npieces: 10000
capacity: 21480602975
1 2405334 1405334 
2 2558675 1558675 
3 5353599 4353599 
4 7664319 6664319 
5 9814321 8814321 
6 6495773 5495773 
7 6017046 5017046 
8 6783669 5783669 
9 9494035 8494035 
10 9763574 8763574 
11 1409324 409324 
12 3091994 2091994 
13 6765532 5765532 
14 3055798 2055798 
15 1878534 878534 
16 1038364 38364 
17 3529292 2529292 
18 10569587 9569587 
19 7371037 6371037 
20 1048867 48867 
21 7803410 6803410 
22 8705988 7705988 
23 4070454 3070454 
24 2846308 1846308 
25 1978099 978099 
26 9598752 8598752 
27 4175391 3175391 
28 6787219 5787219 
29 5009043 4009043 
30 10977636 9977636 
31 7270919 6270919 
32 10193333 9193333 
33 1475940 475940 
34 1158387 158387 
35 5022843 4022843 
36 4465555 3465555 
37 3284904 2284904 
38 6501495 5501495 
39 9632505 8632505 
40 4148426 3148426 
41 9222308 8222308 
42 1784134 784134 
43 8340914 7340914 
44 9220224 8220224 
45 3179107 2179107 
46 9893601 8893601 
47 2684001 1684001 
48 10904113 9904113 
49 8417827 7417827 
50 3802262 2802262 
51 2470851 1470851 
52 10427303 9427303 
53 9589601 8589601 
54 9012677 8012677 
55 9767986 8767986 
56 3078280 2078280 
57 4742908 3742908 
58 2789567 1789567 
59 8187362 7187362 
60 3970057 2970057 
61 1747592 747592 
62 5849802 4849802 
63 6958774 5958774 
64 2147009 1147009 
65 7172786 6172786 
66 4265921 3265921 
67 6162752 5162752 
68 8157976 7157976 
69 10841547 9841547 
70 1344472 344472 
71 9476820 8476820 
72 2763998 1763998 
73 5591795 4591795 
74 9755774 8755774 
75 5924167 4924167 
76 4512888 3512888 
77 2782947 1782947 
78 6790747 5790747 
79 8518857 7518857 
80 4670516 3670516 
81 6278742 5278742 
82 7738489 6738489 
83 7132252 6132252 
84 8333246 7333246 
85 2512533 1512533 
86 8646782 7646782 
87 1851760 851760 
88 5970860 4970860 
89 3046302 2046302 
90 8095255 7095255 
91 2215453 1215453 
92 4931124 3931124 
93 6660080 5660080 
94 8537329 7537329 
95 9346428 8346428 
96 3099901 2099901 
97 7511542 6511542 
98 1480161 480161 
99 10056739 9056739 
100 9793810 8793810 
101 5164173 4164173 
102 9831588 8831588 
103 1432763 432763 
104 7679859 6679859 
105 3843252 2843252 
106 1908032 908032 
107 1651775 651775 
108 6646342 5646342 
109 7964879 6964879 
110 7761801 6761801 
111 9955538 8955538 
112 1396267 396267 
113 8431256 7431256 
114 3166271 2166271 
115 8219453 7219453 
116 6482733 5482733 
117 3957027 2957027 
118 7404117 6404117 
119 6418821 5418821 
120 6137172 5137172 
121 9497995 8497995 
122 7587533 6587533 
123 2301861 1301861 
124 7536215 6536215 
125 7081534 6081534 
126 2353086 1353086 
127 7775725 6775725 
128 4960622 3960622 
129 6766178 5766178 
130 1157751 157751 
131 7550711 6550711 
132 2376774 1376774 
133 5435619 4435619 
134 5145662 4145662 
135 1157057 157057 
136 4231310 3231310 
137 2367899 1367899 
138 4299953 3299953 
139 6885484 5885484 
140 2287918 1287918 
141 1868316 868316 
142 8953038 7953038 
143 8033552 7033552 
144 7355032 6355032 
145 10380061 9380061 
146 6431246 5431246 
147 7473466 6473466 
148 1045558 45558 
149 10361598 9361598 
150 9086123 8086123 
151 5599107 4599107 
152 2572803 1572803 
153 7095673 6095673 
154 3068675 2068675 
155 10764366 9764366 
156 6802614 5802614 
157 4880743 3880743 
158 6700693 5700693 
159 3155997 2155997 
160 3444248 2444248 
161 3439020 2439020 
162 6139688 5139688 
163 5927440 4927440 
164 1611895 611895 
165 5460161 4460161 
166 6657034 5657034 
167 7278844 6278844 
168 7097011 6097011 
169 10291676 9291676 
170 6856182 5856182 
171 3524644 2524644 
172 8852853 7852853 
173 8864446 7864446 
174 8059791 7059791 
175 3459735 2459735 
176 5900672 4900672 
177 3814553 2814553 
178 2343817 1343817 
179 7064742 6064742 
180 9037983 8037983 
181 6266779 5266779 
182 1277287 277287 
183 10752767 9752767 
184 3790398 2790398 
185 7923611 6923611 
186 9567838 8567838 
187 7599082 6599082 
188 9294613 8294613 
189 2627295 1627295 
190 7319129 6319129 
191 9153696 8153696 
192 8036095 7036095 
193 5950088 4950088 
194 4594582 3594582 
195 7961923 6961923 
196 8958313 7958313 
197 10655387 9655387 
198 10873325 9873325 
199 6707711 5707711 
200 9880677 8880677 
201 2178092 1178092 
202 10308017 9308017 
203 9869499 8869499 
204 7326686 6326686 
205 6009641 5009641 
206 1252015 252015 
207 9899131 8899131 
208 1063142 63142 
209 3067456 2067456 
210 3779540 2779540 
211 1746773 746773 
212 9052844 8052844 
213 3747950 2747950 
214 1066219 66219 
215 6902669 5902669 
216 2604041 1604041 
217 8618789 7618789 
218 4227715 3227715 
219 5628752 4628752 
220 5128377 4128377 
221 7418521 6418521 
222 3553646 2553646 
223 5892618 4892618 
224 10171559 9171559 
225 6878760 5878760 
226 4426086 3426086 
227 9350500 8350500 
228 8341344 7341344 
229 2364900 1364900 
230 3014475 2014475 
231 8047837 7047837 
232 6180778 5180778 
233 8885822 7885822 
234 2879368 1879368 
235 7231748 6231748 
236 9437102 8437102 
237 3935568 2935568 
238 1676947 676947 
239 10327247 9327247 
240 8682320 7682320 
241 4545734 3545734 
242 9394450 8394450 
243 1352475 352475 
244 9938079 8938079 
245 6301546 5301546 
246 5550363 4550363 
247 9954625 8954625 
248 1985128 985128 
249 1248204 248204 
250 1545364 545364 
251 5654737 4654737 
252 8877029 7877029 
253 3591818 2591818 
254 3747641 2747641 
255 8553710 7553710 
256 5824787 4824787 
257 10022849 9022849 
258 7698876 6698876 
259 5804614 4804614 
260 10265633 9265633 
261 8200976 7200976 
262 9980679 8980679 
263 7121708 6121708 
264 3569924 2569924 
265 10512197 9512197 
266 5165085 4165085 
267 8321619 7321619 
268 5825831 4825831 
269 3691815 2691815 
270 7855518 6855518 
271 5021993 4021993 
272 6370624 5370624 
273 8366176 7366176 
274 5713513 4713513 
275 2211661 1211661 
276 6198206 5198206 
277 3050372 2050372 
278 8546012 7546012 
279 2767279 1767279 
280 10568030 9568030 
281 10626626 9626626 
282 9036087 8036087 
283 5354563 4354563 
284 5764957 4764957 
285 10842150 9842150 
286 2758942 1758942 
287 7001826 6001826 
288 1215304 215304 
289 8657160 7657160 
290 3792317 2792317 
291 6198205 5198205 
292 7005807 6005807 
293 10100501 9100501 
294 8978310 7978310 
295 8345214 7345214 
296 4094968 3094968 
297 10458743 9458743 
298 7335957 6335957 
299 3800445 2800445 
300 8635407 7635407 
301 3152036 2152036 
302 3590453 2590453 
303 2551579 1551579 
304 3464507 2464507 
305 5545024 4545024 
306 9719548 8719548 
307 1558463 558463 
308 6442316 5442316 
309 2500400 1500400 
310 4402065 3402065 
311 6329835 5329835 
312 4129137 3129137 
313 2209085 1209085 
314 4284174 3284174 
315 8183162 7183162 
316 1729638 729638 
317 1159520 159520 
318 5146112 4146112 
319 7795704 6795704 
320 5439818 4439818 
321 1315120 315120 
322 7409163 6409163 
323 7765277 6765277 
324 10230926 9230926 
325 3247333 2247333 
326 7669547 6669547 
327 10467048 9467048 
328 2654090 1654090 
329 6746120 5746120 
330 9634197 8634197 
331 3191509 2191509 
332 7416106 6416106 
333 9307193 8307193 
334 5382588 4382588 
335 2467514 1467514 
336 7222981 6222981 
337 4614300 3614300 
338 3298927 2298927 
339 8343492 7343492 
340 8555022 7555022 
341 6616673 5616673 
342 7953695 6953695 
343 9920264 8920264 
344 9297443 8297443 
345 4038255 3038255 
346 7318591 6318591 
347 3372488 2372488 
348 3674563 2674563 
349 1040813 40813 
350 5250244 4250244 
351 2257605 1257605 
352 6221981 5221981 
353 9031533 8031533 
354 5377356 4377356 
355 9736636 8736636 
356 9641027 8641027 
357 2577141 1577141 
358 9849179 8849179 
359 8159486 7159486 
360 9509053 8509053 
361 9287594 8287594 
362 4999360 3999360 
363 8858287 7858287 
364 7258426 6258426 
365 10122331 9122331 
366 3744406 2744406 
367 10928155 9928155 
368 1662178 662178 
369 1537447 537447 
370 5802214 4802214 
371 4388784 3388784 
372 2881222 1881222 
373 1803533 803533 
374 4292330 3292330 
375 3789596 2789596 
376 10722169 9722169 
377 9070350 8070350 
378 9539052 8539052 
379 6196484 5196484 
380 6171448 5171448 
381 2783233 1783233 
382 5659341 4659341 
383 4344413 3344413 
384 7685444 6685444 
385 10042995 9042995 
386 8372258 7372258 
387 1739371 739371 
388 9070161 8070161 
389 7893944 6893944 
390 10128761 9128761 
391 8169684 7169684 
392 5510934 4510934 
393 6928274 5928274 
394 7631929 6631929 
395 9439072 8439072 
396 9984133 8984133 
397 9698685 8698685 
398 7119911 6119911 
399 8092752 7092752 
400 7538837 6538837 
401 8986261 7986261 
402 5814405 4814405 
403 4594647 3594647 
404 9617466 8617466 
405 2851109 1851109 
406 4479317 3479317 
407 3343033 2343033 
408 2988279 1988279 
409 4072269 3072269 
410 5254459 4254459 
411 6687231 5687231 
412 5837193 4837193 
413 8274127 7274127 
414 7600896 6600896 
415 7225556 6225556 
416 1114052 114052 
417 5818614 4818614 
418 6333875 5333875 
419 8053760 7053760 
420 3732348 2732348 
421 6372899 5372899 
422 4278762 3278762 
423 3642494 2642494 
424 6624538 5624538 
425 5540981 4540981 
426 8720038 7720038 
427 3767227 2767227 
428 2595534 1595534 
429 10679188 9679188 
430 9701716 8701716 
431 3413358 2413358 
432 7420771 6420771 
433 3753627 2753627 
434 3687280 2687280 
435 2521998 1521998 
436 1766190 766190 
437 3720736 2720736 
438 1206724 206724 
439 3461621 2461621 
440 3407264 2407264 
441 6577120 5577120 
442 2484302 1484302 
443 1067407 67407 
444 9643771 8643771 
445 9476876 8476876 
446 9455424 8455424 
447 4498878 3498878 
448 10186273 9186273 
449 4679210 3679210 
450 8804513 7804513 
451 1534798 534798 
452 7254152 6254152 
453 6321962 5321962 
454 3479953 2479953 
455 8101904 7101904 
456 3551818 2551818 
457 8273414 7273414 
458 5391273 4391273 
459 9345941 8345941 
460 6463193 5463193 
461 9828500 8828500 
462 4240001 3240001 
463 5148169 4148169 
464 9586128 8586128 
465 8821867 7821867 
466 3215947 2215947 
467 7346729 6346729 
468 7263844 6263844 
469 6394736 5394736 
470 2852764 1852764 
471 9157218 8157218 
472 2137593 1137593 
473 5763836 4763836 
474 8757963 7757963 
475 4215688 3215688 
476 8451921 7451921 
477 6511275 5511275 
478 9976178 8976178 
479 10178735 9178735 
480 1974751 974751 
