npieces: 10000
capacity: 16281103561
1 9420981 8420981 
2 3979206 2979206 
3 9741430 8741430 
4 10615786 9615786 
5 3520256 2520256 
6 1076672 76672 
7 7417213 6417213 
8 8954640 7954640 
9 2154322 1154322 
10 4957897 3957897 
11 10530691 9530691 
12 1822245 822245 
13 6022539 5022539 
14 8348857 7348857 
15 4746317 3746317 
16 2411863 1411863 
17 2820203 1820203 
18 1881638 881638 
19 1436500 436500 
20 4400910 3400910 
21 2930721 1930721 
22 8391591 7391591 
23 4075869 3075869 
24 6250239 5250239 
25 3380466 2380466 
26 2035379 1035379 
27 2490166 1490166 
28 7873886 6873886 
29 1614466 614466 
30 4271399 3271399 
31 2201358 1201358 
32 7387952 6387952 
33 1329091 329091 
34 5375974 4375974 
35 7587698 6587698 
36 1287742 287742 
37 5188599 4188599 
38 7117978 6117978 
39 2854112 1854112 
40 6913061 5913061 
41 8354275 7354275 
42 4401177 3401177 
43 2673161 1673161 
44 1659275 659275 
45 3347474 2347474 
46 2948708 1948708 
47 4886824 3886824 
48 4143468 3143468 
49 1947458 947458 
50 3616201 2616201 
51 9387258 8387258 
52 4771602 3771602 
53 5468272 4468272 
54 4443048 3443048 
55 7769433 6769433 
56 8526627 7526627 
57 6828411 5828411 
58 1803218 803218 
59 7709049 6709049 
60 6201300 5201300 
61 10859255 9859255 
62 2221837 1221837 
63 10921661 9921661 
64 4091964 3091964 
65 1801361 801361 
66 2101812 1101812 
67 4963767 3963767 
68 7222595 6222595 
69 3364634 2364634 
70 3794811 2794811 
71 4538555 3538555 
72 9270073 8270073 
73 2250290 1250290 
74 10363729 9363729 
75 7418398 6418398 
76 2033027 1033027 
77 9493266 8493266 
78 2774622 1774622 
79 2384272 1384272 
80 8436719 7436719 
81 1861621 861621 
82 7040172 6040172 
83 5424147 4424147 
84 3204777 2204777 
85 9574948 8574948 
86 7817825 6817825 
87 6862487 5862487 
88 8106311 7106311 
89 3546525 2546525 
90 8823850 7823850 
91 6499764 5499764 
92 1779455 779455 
93 5848543 4848543 
94 5402548 4402548 
95 10448515 9448515 
96 1500792 500792 
97 10916053 9916053 
98 9153236 8153236 
99 5136794 4136794 
100 7480253 6480253 
101 3382748 2382748 
102 10668615 9668615 
103 1137186 137186 
104 8520654 7520654 
105 2811379 1811379 
106 7799315 6799315 
107 3939478 2939478 
108 5534161 4534161 
109 2327934 1327934 
110 10180492 9180492 
111 1647897 647897 
112 9927910 8927910 
113 9210423 8210423 
114 3443314 2443314 
115 2951924 1951924 
116 8270104 7270104 
117 3523250 2523250 
118 9203128 8203128 
119 2276396 1276396 
120 3377519 2377519 
121 10687754 9687754 
122 2030048 1030048 
123 1141692 141692 
124 6299810 5299810 
125 7630765 6630765 
126 8118913 7118913 
127 4968308 3968308 
128 3561065 2561065 
129 6639681 5639681 
130 5525482 4525482 
131 9984622 8984622 
132 8313073 7313073 
133 8579378 7579378 
134 9434081 8434081 
135 7622440 6622440 
136 2621161 1621161 
137 8754266 7754266 
138 9764868 8764868 
139 9424835 8424835 
140 1567033 567033 
141 4555979 3555979 
142 9925585 8925585 
143 1569495 569495 
144 3323731 2323731 
145 8973372 7973372 
146 10012097 9012097 
147 1751281 751281 
148 10813729 9813729 
149 8720269 7720269 
150 3630862 2630862 
151 2529962 1529962 
152 9966366 8966366 
153 7292152 6292152 
154 5391510 4391510 
155 6787045 5787045 
156 6428033 5428033 
157 3483478 2483478 
158 6008024 5008024 
159 7799460 6799460 
160 3266835 2266835 
161 2731659 1731659 
162 5102619 4102619 
163 6870151 5870151 
164 1530146 530146 
165 3509648 2509648 
166 10828845 9828845 
167 6085475 5085475 
168 4308494 3308494 
169 6062235 5062235 
170 1005641 5641 
171 8132347 7132347 
172 5590272 4590272 
173 4190573 3190573 
174 8591890 7591890 
175 4789086 3789086 
176 8168379 7168379 
177 8846520 7846520 
178 2736828 1736828 
179 3596893 2596893 
180 5383690 4383690 
181 1206954 206954 
182 5156938 4156938 
183 9387686 8387686 
184 10773337 9773337 
185 10599962 9599962 
186 3927537 2927537 
187 5314561 4314561 
188 8199520 7199520 
189 2884174 1884174 
190 6414108 5414108 
191 1549351 549351 
192 7721466 6721466 
193 9335527 8335527 
194 4853641 3853641 
195 10213050 9213050 
196 10001044 9001044 
197 3390186 2390186 
198 8034192 7034192 
199 3364326 2364326 
200 5518272 4518272 
201 2753387 1753387 
202 7412612 6412612 
203 9768978 8768978 
204 4455529 3455529 
205 10978264 9978264 
206 1640498 640498 
207 5953090 4953090 
208 2504865 1504865 
209 5701087 4701087 
210 8462983 7462983 
211 6927372 5927372 
212 8378263 7378263 
213 1156349 156349 
214 5164110 4164110 
215 9906740 8906740 
216 5855780 4855780 
217 1517732 517732 
218 7560982 6560982 
219 10477799 9477799 
220 1475204 475204 
221 3853576 2853576 
222 10561329 9561329 
223 9363601 8363601 
224 6317474 5317474 
225 7416839 6416839 
226 4272601 3272601 
227 8918875 7918875 
228 4367883 3367883 
229 3379123 2379123 
230 10701038 9701038 
231 7105220 6105220 
232 8454533 7454533 
233 2123773 1123773 
234 10126683 9126683 
235 3650395 2650395 
236 3579321 2579321 
237 2256383 1256383 
238 1718038 718038 
239 10582934 9582934 
240 6525195 5525195 
241 2628837 1628837 
242 2606533 1606533 
243 9341650 8341650 
244 4273546 3273546 
245 4178041 3178041 
246 5448446 4448446 
247 8559080 7559080 
248 8218371 7218371 
249 5299403 4299403 
250 6424487 5424487 
251 5638888 4638888 
252 10912048 9912048 
253 5798777 4798777 
254 1527420 527420 
255 3525877 2525877 
256 10743438 9743438 
257 8207776 7207776 
258 4902703 3902703 
259 5989181 4989181 
260 9674828 8674828 
261 4082271 3082271 
262 10565034 9565034 
263 6253587 5253587 
264 2150879 1150879 
265 3370756 2370756 
266 10547824 9547824 
267 1989930 989930 
268 7565874 6565874 
269 2442838 1442838 
270 9765665 8765665 
271 5583344 4583344 
272 7500283 6500283 
273 2897791 1897791 
274 8791452 7791452 
275 1467396 467396 
276 8508585 7508585 
277 3137939 2137939 
278 4733119 3733119 
279 5817686 4817686 
280 6867833 5867833 
281 4158401 3158401 
282 8909898 7909898 
283 10018906 9018906 
284 7124648 6124648 
285 2467221 1467221 
286 9178209 8178209 
287 5019241 4019241 
288 5788739 4788739 
289 3916647 2916647 
290 3359152 2359152 
291 9152564 8152564 
292 3075098 2075098 
293 1863780 863780 
294 4908969 3908969 
295 2363749 1363749 
296 2905171 1905171 
297 3011382 2011382 
298 7409256 6409256 
299 9098324 8098324 
300 2859290 1859290 
301 1762387 762387 
302 7247288 6247288 
303 5197538 4197538 
304 7215094 6215094 
305 2305375 1305375 
306 8922287 7922287 
307 1433846 433846 
308 8449719 7449719 
309 4300607 3300607 
310 2612980 1612980 
311 9399698 8399698 
312 8226572 7226572 
313 2447548 1447548 
314 1366177 366177 
315 2697233 1697233 
316 1779761 779761 
317 4047695 3047695 
318 10902979 9902979 
319 8117887 7117887 
320 1909957 909957 
321 8673039 7673039 
322 9403262 8403262 
323 8513172 7513172 
324 1324601 324601 
325 7964724 6964724 
326 4326862 3326862 
327 5403727 4403727 
328 2722021 1722021 
329 1230023 230023 
330 4821992 3821992 
331 9647404 8647404 
332 3650485 2650485 
333 3637992 2637992 
334 3631295 2631295 
335 3700225 2700225 
336 8232576 7232576 
337 3212987 2212987 
338 10080802 9080802 
339 10585851 9585851 
340 8561529 7561529 
341 3921520 2921520 
342 6991874 5991874 
343 4293807 3293807 
344 2425022 1425022 
345 3639150 2639150 
346 2860626 1860626 
347 5127519 4127519 
348 7783822 6783822 
349 9251356 8251356 
350 9179911 8179911 
351 10907724 9907724 
352 1046040 46040 
353 3057996 2057996 
354 10227903 9227903 
355 7801907 6801907 
356 2131054 1131054 
357 7458884 6458884 
358 3302654 2302654 
359 7862373 6862373 
360 9177880 8177880 
361 6700905 5700905 
362 9933459 8933459 
363 2713734 1713734 
364 7427909 6427909 
365 6547594 5547594 
366 5253145 4253145 
367 8570210 7570210 
368 5113757 4113757 
369 1945286 945286 
370 4635673 3635673 
371 4769639 3769639 
372 3526193 2526193 
373 4325404 3325404 
374 3852621 2852621 
375 5575363 4575363 
376 7887508 6887508 
377 2716301 1716301 
378 9137663 8137663 
379 1337243 337243 
380 1017859 17859 
381 9121520 8121520 
382 10105872 9105872 
383 10706532 9706532 
384 9293247 8293247 
385 9000658 8000658 
386 7212437 6212437 
387 5161442 4161442 
388 2642556 1642556 
389 1787527 787527 
390 5025180 4025180 
391 5802555 4802555 
392 10908401 9908401 
393 1045585 45585 
394 1491084 491084 
395 10245943 9245943 
396 8750352 7750352 
397 4153516 3153516 
398 1686186 686186 
399 10335383 9335383 
400 4532048 3532048 
401 5616180 4616180 
402 7045432 6045432 
403 6925198 5925198 
404 5765669 4765669 
405 2754612 1754612 
406 2970680 1970680 
407 7554784 6554784 
408 10796818 9796818 
409 2553676 1553676 
410 1706318 706318 
