npieces: 10000
capacity: 48005067825
1 2494677 1494677 
2 5391078 4391078 
3 9195286 8195286 
4 6798346 5798346 
5 7285920 6285920 
6 8673888 7673888 
7 2044445 1044445 
8 10981936 9981936 
9 1102322 102322 
10 7224041 6224041 
11 1160483 160483 
12 10968261 9968261 
13 1784235 784235 
14 2486361 1486361 
15 8353261 7353261 
16 5699959 4699959 
17 2894347 1894347 
18 5922374 4922374 
19 8410996 7410996 
20 2908590 1908590 
21 7586497 6586497 
22 7397191 6397191 
23 7008509 6008509 
24 4451999 3451999 
25 9862802 8862802 
26 2414803 1414803 
27 8308310 7308310 
28 8442110 7442110 
29 2849570 1849570 
30 5733831 4733831 
31 7110574 6110574 
32 10839120 9839120 
33 5739491 4739491 
34 2357254 1357254 
35 1688978 688978 
36 9664990 8664990 
37 9586711 8586711 
38 6682298 5682298 
39 3758720 2758720 
40 8703045 7703045 
41 8399875 7399875 
42 9678265 8678265 
43 7436969 6436969 
44 2036267 1036267 
45 3211058 2211058 
46 9435268 8435268 
47 9847624 8847624 
48 2444300 1444300 
49 5279330 4279330 
50 7271017 6271017 
51 2128794 1128794 
52 8915762 7915762 
53 6864400 5864400 
54 6257352 5257352 
55 10534009 9534009 
56 7631043 6631043 
57 10925595 9925595 
58 5586418 4586418 
59 4227737 3227737 
60 3947508 2947508 
61 3021719 2021719 
62 9957165 8957165 
63 1082077 82077 
64 9193308 8193308 
65 7727537 6727537 
66 6389972 5389972 
67 1604567 604567 
68 3156707 2156707 
69 4223418 3223418 
70 6576667 5576667 
71 6659803 5659803 
72 5049433 4049433 
73 4668626 3668626 
74 9956465 8956465 
75 6940350 5940350 
76 10884515 9884515 
77 7527602 6527602 
78 10928766 9928766 
79 6161968 5161968 
80 3842831 2842831 
81 10144277 9144277 
82 3084620 2084620 
83 1774259 774259 
84 9046601 8046601 
85 1924548 924548 
86 9149313 8149313 
87 8767671 7767671 
88 4942695 3942695 
89 9273149 8273149 
90 4611786 3611786 
91 5583444 4583444 
92 10969759 9969759 
93 5133951 4133951 
94 5412820 4412820 
95 6401699 5401699 
96 9205656 8205656 
97 9114101 8114101 
98 4561908 3561908 
99 4559034 3559034 
100 7796829 6796829 
101 10783868 9783868 
102 8834535 7834535 
103 8087746 7087746 
104 5204974 4204974 
105 1905555 905555 
