npieces: 10000
capacity: 42173651419
1 6926535 5926535 
2 5585904 4585904 
3 6950872 5950872 
4 5320484 4320484 
5 1733042 733042 
6 8197130 7197130 
7 10705023 9705023 
8 3109994 2109994 
9 6307748 5307748 
10 1960499 960499 
11 7602853 6602853 
12 6451103 5451103 
13 10389373 9389373 
14 9831491 8831491 
15 8297871 7297871 
16 3825265 2825265 
17 10533629 9533629 
18 5019728 4019728 
19 1792822 792822 
20 9434312 8434312 
21 8745811 7745811 
22 3523185 2523185 
23 3015007 2015007 
24 1026905 26905 
25 7558724 6558724 
26 7351837 6351837 
27 3769688 2769688 
28 7242840 6242840 
29 5279348 4279348 
30 9673265 8673265 
31 8536912 7536912 
32 8466122 7466122 
33 2569813 1569813 
34 5431440 4431440 
35 10766804 9766804 
36 9348344 8348344 
37 7354793 6354793 
38 9408996 8408996 
39 3121378 2121378 
40 6020607 5020607 
41 8854965 7854965 
42 6805635 5805635 
43 10132395 9132395 
44 9453317 8453317 
45 5426180 4426180 
46 2598126 1598126 
47 10477930 9477930 
48 4331526 3331526 
49 6521428 5521428 
50 4557555 3557555 
51 1925212 925212 
52 5638732 4638732 
53 4408994 3408994 
54 3263986 2263986 
55 5632475 4632475 
56 2182141 1182141 
57 5931469 4931469 
58 9409340 8409340 
59 5666843 4666843 
60 10611918 9611918 
61 2458985 1458985 
62 7087255 6087255 
63 9334271 8334271 
64 9010902 8010902 
65 9281827 8281827 
66 7315934 6315934 
67 8165785 7165785 
68 9544061 8544061 
69 8747852 7747852 
70 9026885 8026885 
71 6733885 5733885 
72 5373075 4373075 
73 10142468 9142468 
74 2686011 1686011 
75 9223616 8223616 
76 1418493 418493 
77 5089796 4089796 
78 6109416 5109416 
79 2800466 1800466 
80 4865545 3865545 
81 9837191 8837191 
82 10233558 9233558 
83 8240885 7240885 
84 3898979 2898979 
85 10399446 9399446 
86 10141483 9141483 
87 10277273 9277273 
88 8511777 7511777 
89 2893039 1893039 
90 1486100 486100 
91 3731158 2731158 
92 10194297 9194297 
93 9630673 8630673 
94 9160894 8160894 
95 1220933 220933 
96 2293266 1293266 
97 8206055 7206055 
98 7769598 6769598 
99 7171452 6171452 
100 3523831 2523831 
101 10646158 9646158 
102 9335697 8335697 
103 7719972 6719972 
104 10213928 9213928 
105 8164037 7164037 
106 7177725 6177725 
107 8056504 7056504 
108 8324043 7324043 
109 9640048 8640048 
110 1564054 564054 
111 6370523 5370523 
112 1511040 511040 
113 6629321 5629321 
114 9564828 8564828 
115 7336534 6336534 
116 6034642 5034642 
117 7791972 6791972 
118 7292674 6292674 
119 1300654 300654 
120 7198281 6198281 
121 10540252 9540252 
122 7379914 6379914 
123 2684382 1684382 
124 8212764 7212764 
125 8735519 7735519 
126 8639883 7639883 
127 6030902 5030902 
128 3368195 2368195 
129 5245139 4245139 
130 6774036 5774036 
131 3805392 2805392 
132 2967211 1967211 
133 7689316 6689316 
134 4140843 3140843 
135 2982826 1982826 
136 1987395 987395 
137 7532076 6532076 
138 10380014 9380014 
139 4697317 3697317 
140 9831987 8831987 
141 1044157 44157 
142 4404315 3404315 
143 1195673 195673 
144 4776685 3776685 
145 10765262 9765262 
146 2901483 1901483 
147 9055699 8055699 
148 8045403 7045403 
149 5281343 4281343 
150 9004760 8004760 
151 10038572 9038572 
152 2049272 1049272 
153 9793354 8793354 
154 7763712 6763712 
155 9508359 8508359 
156 3833339 2833339 
157 4683848 3683848 
158 6603362 5603362 
159 6633830 5633830 
160 5725357 4725357 
161 8965533 7965533 
162 10972485 9972485 
163 6510569 5510569 
164 9465052 8465052 
165 5122882 4122882 
166 5612535 4612535 
167 10833509 9833509 
168 1272808 272808 
169 2029165 1029165 
170 8434995 7434995 
171 8636317 7636317 
172 3562234 2562234 
173 8481631 7481631 
174 6315164 5315164 
175 7902624 6902624 
176 9395925 8395925 
177 8216266 7216266 
178 1170278 170278 
179 4688575 3688575 
180 1405636 405636 
181 5518044 4518044 
182 5525268 4525268 
183 5492648 4492648 
184 3468595 2468595 
185 4127340 3127340 
186 3747291 2747291 
187 7233315 6233315 
188 2397274 1397274 
189 1587648 587648 
190 2643110 1643110 
191 2059241 1059241 
192 8867348 7867348 
193 6221433 5221433 
194 7029427 6029427 
195 5075868 4075868 
196 7572302 6572302 
197 5724828 4724828 
198 2850010 1850010 
199 6298984 5298984 
200 4719130 3719130 
201 9310909 8310909 
202 8017774 7017774 
203 9232820 8232820 
204 10365923 9365923 
205 4703562 3703562 
206 2149820 1149820 
207 8511748 7511748 
208 10504635 9504635 
209 5966961 4966961 
210 5605809 4605809 
211 8994798 7994798 
212 1408977 408977 
213 2155567 1155567 
214 8783128 7783128 
215 1279030 279030 
216 5953278 4953278 
217 10005366 9005366 
218 5698560 4698560 
219 2733321 1733321 
220 7491326 6491326 
221 8907642 7907642 
222 7101755 6101755 
223 1262163 262163 
224 3907772 2907772 
225 4076313 3076313 
226 3521667 2521667 
227 5679677 4679677 
228 6487365 5487365 
229 6569189 5569189 
230 5711288 4711288 
231 9503558 8503558 
232 1147359 147359 
233 1763535 763535 
234 10440645 9440645 
235 2260349 1260349 
236 1562675 562675 
237 4471793 3471793 
238 10948768 9948768 
239 7756632 6756632 
240 4709541 3709541 
241 6609783 5609783 
242 5400431 4400431 
243 5281588 4281588 
244 10748740 9748740 
245 1154859 154859 
246 5475144 4475144 
247 7815914 6815914 
248 6269533 5269533 
249 10207005 9207005 
250 8615185 7615185 
251 9231114 8231114 
252 9336490 8336490 
253 9394539 8394539 
254 1562758 562758 
255 4173879 3173879 
256 3708968 2708968 
257 4149426 3149426 
258 10397017 9397017 
259 3016351 2016351 
260 6681606 5681606 
261 7048593 6048593 
262 3010036 2010036 
263 6290709 5290709 
264 8046265 7046265 
265 1963734 963734 
266 4080474 3080474 
267 8359116 7359116 
268 7047084 6047084 
269 6434248 5434248 
270 6787115 5787115 
271 3657778 2657778 
272 10116245 9116245 
273 4817041 3817041 
274 4760006 3760006 
275 4304870 3304870 
276 7501155 6501155 
277 7636805 6636805 
278 6096137 5096137 
279 3426136 2426136 
280 9089235 8089235 
281 6244115 5244115 
282 7592244 6592244 
283 2810108 1810108 
284 6015010 5015010 
285 9526663 8526663 
286 1333995 333995 
287 1328683 328683 
288 8523229 7523229 
289 1005177 5177 
290 4578906 3578906 
291 3312790 2312790 
292 5090004 4090004 
293 9250326 8250326 
294 6043379 5043379 
295 1983719 983719 
296 4588845 3588845 
297 1711496 711496 
298 4100050 3100050 
299 2039542 1039542 
300 5359124 4359124 
301 4498373 3498373 
302 6231746 5231746 
303 8445092 7445092 
304 1182608 182608 
305 7112305 6112305 
306 10590937 9590937 
307 1127640 127640 
308 10991601 9991601 
309 4475505 3475505 
310 1465278 465278 
311 10482196 9482196 
312 3370854 2370854 
313 3736974 2736974 
314 5069195 4069195 
315 6217523 5217523 
316 1015851 15851 
317 6512833 5512833 
318 5986893 4986893 
319 5939265 4939265 
320 3722719 2722719 
321 7934753 6934753 
322 5524136 4524136 
323 9591414 8591414 
324 10153843 9153843 
325 6944102 5944102 
326 8741528 7741528 
327 7190481 6190481 
328 9943999 8943999 
329 10894105 9894105 
330 2878162 1878162 
331 5109454 4109454 
332 2238255 1238255 
333 10124378 9124378 
334 8208585 7208585 
335 1250883 250883 
336 2531738 1531738 
337 3519437 2519437 
338 4364108 3364108 
339 8448477 7448477 
340 2063667 1063667 
341 8955938 7955938 
342 4999884 3999884 
343 8080817 7080817 
344 8651800 7651800 
345 6747200 5747200 
346 3074748 2074748 
347 8994817 7994817 
348 8454920 7454920 
349 5602318 4602318 
350 2216209 1216209 
351 9384590 8384590 
352 2967474 1967474 
353 4133470 3133470 
354 6991977 5991977 
355 2855957 1855957 
356 10653480 9653480 
357 7119606 6119606 
358 10828232 9828232 
359 9394279 8394279 
360 3337842 2337842 
361 9661499 8661499 
362 10249981 9249981 
363 3168680 2168680 
364 8559679 7559679 
365 4116604 3116604 
366 10348835 9348835 
367 1282468 282468 
368 2688439 1688439 
369 9863768 8863768 
370 7191875 6191875 
371 7821897 6821897 
372 8649451 7649451 
373 8721486 7721486 
374 7583511 6583511 
375 9759941 8759941 
376 9634286 8634286 
377 10234463 9234463 
378 9701993 8701993 
379 10062781 9062781 
380 2293629 1293629 
381 3632994 2632994 
382 2042778 1042778 
383 6630054 5630054 
384 5978457 4978457 
385 6950244 5950244 
386 1282751 282751 
387 5392836 4392836 
388 9098806 8098806 
389 7553977 6553977 
390 5086694 4086694 
391 4072381 3072381 
392 9344843 8344843 
393 5596323 4596323 
394 9423478 8423478 
395 6527321 5527321 
396 4172554 3172554 
397 1981854 981854 
398 10457908 9457908 
399 7667161 6667161 
400 6644458 5644458 
401 7114438 6114438 
402 6631010 5631010 
403 9799792 8799792 
404 10775391 9775391 
405 3269478 2269478 
406 5795970 4795970 
407 2647138 1647138 
408 10682604 9682604 
409 3920926 2920926 
410 3163192 2163192 
411 6633912 5633912 
412 10781262 9781262 
413 3082800 2082800 
414 5853261 4853261 
415 7772701 6772701 
416 6846809 5846809 
417 2885607 1885607 
418 7106000 6106000 
419 10126169 9126169 
420 1622369 622369 
421 1830948 830948 
422 10087255 9087255 
423 6567911 5567911 
424 7248719 6248719 
425 1744390 744390 
426 10320611 9320611 
427 4126004 3126004 
428 1251155 251155 
429 1105973 105973 
430 9168993 8168993 
431 9776887 8776887 
432 8347192 7347192 
433 3895244 2895244 
434 6698701 5698701 
435 2030119 1030119 
436 5902035 4902035 
437 9703905 8703905 
438 2476017 1476017 
439 6748574 5748574 
440 8548501 7548501 
441 1697713 697713 
442 2525771 1525771 
443 7965000 6965000 
444 9666752 8666752 
445 7392109 6392109 
446 8397325 7397325 
447 4289799 3289799 
448 4300982 3300982 
449 6243611 5243611 
450 5016254 4016254 
451 9441191 8441191 
452 9913837 8913837 
453 5618859 4618859 
454 4569598 3569598 
455 3489529 2489529 
456 3313023 2313023 
457 1829143 829143 
458 6012774 5012774 
459 6977934 5977934 
460 6064350 5064350 
461 3948341 2948341 
462 10431886 9431886 
463 9192466 8192466 
464 2213413 1213413 
465 5840412 4840412 
466 2000040 1000040 
467 1243970 243970 
468 8666633 7666633 
469 6552497 5552497 
470 5874889 4874889 
471 5669387 4669387 
472 10040686 9040686 
473 2569933 1569933 
474 3577032 2577032 
475 5502401 4502401 
476 3281430 2281430 
477 4142220 3142220 
478 1941951 941951 
479 1543288 543288 
480 7542772 6542772 
481 6597685 5597685 
482 6478383 5478383 
483 2708483 1708483 
484 1977247 977247 
485 5171393 4171393 
486 9672256 8672256 
487 4864391 3864391 
488 7121506 6121506 
489 6718986 5718986 
490 1482917 482917 
491 9645626 8645626 
492 2643568 1643568 
