npieces: 10000
capacity: 29281315686
1 8173758 7173758 
2 9782555 8782555 
3 8346151 7346151 
4 2968135 1968135 
5 1368473 368473 
6 4636901 3636901 
7 7802942 6802942 
8 2290493 1290493 
9 4231035 3231035 
10 8459198 7459198 
11 7808596 6808596 
12 9136674 8136674 
13 9464132 8464132 
14 9090174 8090174 
15 7780270 6780270 
16 4376740 3376740 
17 6676916 5676916 
18 3450683 2450683 
19 7872837 6872837 
20 8175787 7175787 
21 7096442 6096442 
22 2215564 1215564 
23 3545438 2545438 
24 4896748 3896748 
25 6727771 5727771 
26 4693608 3693608 
27 9388103 8388103 
28 2558363 1558363 
29 3446907 2446907 
30 10714156 9714156 
31 5369135 4369135 
32 9185213 8185213 
33 10691276 9691276 
34 5403707 4403707 
35 2919075 1919075 
36 9059867 8059867 
37 1271696 271696 
38 4521663 3521663 
39 7987745 6987745 
40 7725010 6725010 
41 3604620 2604620 
42 10603406 9603406 
43 6402778 5402778 
44 6814472 5814472 
45 9386827 8386827 
46 6515241 5515241 
47 2682377 1682377 
48 4237497 3237497 
49 9234443 8234443 
50 4086878 3086878 
51 4398059 3398059 
52 1463343 463343 
53 6196809 5196809 
54 8853517 7853517 
55 7959130 6959130 
56 5354384 4354384 
57 1379940 379940 
58 9348103 8348103 
59 5429770 4429770 
60 3406609 2406609 
61 1659120 659120 
62 9654546 8654546 
63 10127966 9127966 
64 1551433 551433 
65 4283418 3283418 
66 4708873 3708873 
67 1564776 564776 
68 9641504 8641504 
69 2314419 1314419 
70 1410848 410848 
71 9378044 8378044 
72 7321574 6321574 
73 7454555 6454555 
74 2783046 1783046 
75 2062831 1062831 
76 10467584 9467584 
77 6033355 5033355 
78 10700195 9700195 
79 8850545 7850545 
80 1651132 651132 
81 5849406 4849406 
82 2378689 1378689 
83 6832516 5832516 
84 8551878 7551878 
85 3729021 2729021 
86 8979654 7979654 
87 4828056 3828056 
88 2050868 1050868 
89 8219782 7219782 
90 6413151 5413151 
91 8857285 7857285 
92 5986876 4986876 
93 1481432 481432 
94 3539897 2539897 
95 7092900 6092900 
96 3155205 2155205 
97 9561054 8561054 
98 9719593 8719593 
99 7412299 6412299 
100 10502042 9502042 
101 2014453 1014453 
102 10002156 9002156 
103 9428579 8428579 
104 9367291 8367291 
105 10487708 9487708 
106 7488520 6488520 
107 10997991 9997991 
108 6929102 5929102 
109 10983991 9983991 
110 10872273 9872273 
111 7751034 6751034 
112 5719475 4719475 
113 4178048 3178048 
114 10245895 9245895 
115 10144229 9144229 
116 2152373 1152373 
117 5657611 4657611 
118 9506077 8506077 
119 10530349 9530349 
120 1546076 546076 
121 10614003 9614003 
122 5963157 4963157 
123 8171213 7171213 
124 3514463 2514463 
125 3183142 2183142 
126 2121222 1121222 
127 6757781 5757781 
128 2206454 1206454 
129 10942410 9942410 
130 1149759 149759 
131 3153183 2153183 
132 9381966 8381966 
133 4392523 3392523 
134 6787462 5787462 
135 5302633 4302633 
136 2304278 1304278 
137 3143171 2143171 
138 10072441 9072441 
139 8319252 7319252 
140 9441334 8441334 
141 4058244 3058244 
142 3423126 2423126 
143 1382584 382584 
144 10308384 9308384 
145 3611141 2611141 
146 2714966 1714966 
147 9145314 8145314 
148 9429566 8429566 
149 7000806 6000806 
150 6317811 5317811 
151 5026091 4026091 
152 9749643 8749643 
153 7284577 6284577 
154 2835787 1835787 
155 8147702 7147702 
156 1388862 388862 
157 4083663 3083663 
158 1305693 305693 
159 2216645 1216645 
160 3237920 2237920 
161 9590420 8590420 
162 9295728 8295728 
163 10432184 9432184 
164 1755775 755775 
165 5574441 4574441 
166 9478866 8478866 
167 7201316 6201316 
168 4048827 3048827 
169 9045700 8045700 
170 4720318 3720318 
171 4642508 3642508 
172 4576253 3576253 
173 1336102 336102 
174 1195351 195351 
175 1345855 345855 
176 3782152 2782152 
177 7273217 6273217 
178 3211729 2211729 
179 9142734 8142734 
180 8394663 7394663 
181 8362499 7362499 
182 9082927 8082927 
183 7440167 6440167 
184 7120966 6120966 
185 8621827 7621827 
186 5095590 4095590 
187 6273938 5273938 
188 6556573 5556573 
189 7235911 6235911 
190 3270433 2270433 
191 6804296 5804296 
192 2036231 1036231 
193 9036656 8036656 
194 4683358 3683358 
195 6386283 5386283 
196 8786673 7786673 
197 3299331 2299331 
198 5442101 4442101 
199 8573479 7573479 
200 8860525 7860525 
201 9773972 8773972 
202 1457017 457017 
203 9500899 8500899 
204 2410726 1410726 
205 1582737 582737 
206 5636983 4636983 
207 7232419 6232419 
208 5246574 4246574 
209 5834024 4834024 
210 10776220 9776220 
211 7961085 6961085 
212 8635444 7635444 
213 10397782 9397782 
214 6973619 5973619 
215 5592885 4592885 
216 5904529 4904529 
217 9503373 8503373 
218 7887947 6887947 
219 10347384 9347384 
220 4483265 3483265 
221 7638785 6638785 
222 8831542 7831542 
223 10312882 9312882 
224 8854447 7854447 
225 9488400 8488400 
226 10155310 9155310 
227 6041100 5041100 
228 6685800 5685800 
229 1232332 232332 
230 3206163 2206163 
231 2046213 1046213 
232 1059122 59122 
233 3201830 2201830 
234 5283664 4283664 
235 7955372 6955372 
236 1312822 312822 
237 4622264 3622264 
238 2591579 1591579 
239 5427959 4427959 
240 5617368 4617368 
241 4619310 3619310 
242 2745306 1745306 
243 6053443 5053443 
244 2511143 1511143 
245 2666450 1666450 
246 4203619 3203619 
247 8187497 7187497 
248 8502128 7502128 
249 2753204 1753204 
250 1261660 261660 
251 1176825 176825 
252 10124269 9124269 
253 7596658 6596658 
254 7803265 6803265 
255 7591702 6591702 
256 5968027 4968027 
257 9920425 8920425 
258 2649860 1649860 
259 4502766 3502766 
260 8178217 7178217 
261 1823608 823608 
262 3045711 2045711 
263 5013972 4013972 
264 6356748 5356748 
265 3925421 2925421 
266 1055973 55973 
267 1432699 432699 
268 6048303 5048303 
269 10696719 9696719 
270 3276390 2276390 
271 9620561 8620561 
272 2550088 1550088 
273 5115592 4115592 
274 6775729 5775729 
275 2886133 1886133 
276 3004870 2004870 
277 5387372 4387372 
278 6672804 5672804 
279 8363735 7363735 
280 2978534 1978534 
281 6459434 5459434 
282 3251071 2251071 
283 1414507 414507 
284 6569829 5569829 
285 9738766 8738766 
286 3997926 2997926 
287 8173962 7173962 
288 8414160 7414160 
289 6202736 5202736 
290 3969029 2969029 
291 9974501 8974501 
292 7824375 6824375 
293 4298877 3298877 
294 5476174 4476174 
295 5915558 4915558 
296 5005184 4005184 
297 2361439 1361439 
298 10754653 9754653 
299 1827109 827109 
300 10367383 9367383 
301 9388556 8388556 
302 1739517 739517 
303 6821315 5821315 
304 7940675 6940675 
305 9708840 8708840 
306 3498436 2498436 
307 1280743 280743 
308 9720660 8720660 
309 3129880 2129880 
310 5780953 4780953 
311 4940947 3940947 
312 7056889 6056889 
313 6834085 5834085 
314 1959510 959510 
315 4457378 3457378 
316 10139630 9139630 
317 6538440 5538440 
318 3444936 2444936 
319 8286752 7286752 
320 6558162 5558162 
321 2045720 1045720 
322 6205523 5205523 
323 4052293 3052293 
324 6997398 5997398 
325 3712589 2712589 
326 1534195 534195 
327 2555280 1555280 
328 5074834 4074834 
329 6062064 5062064 
330 3850077 2850077 
331 7378429 6378429 
332 7944370 6944370 
333 6881185 5881185 
334 4661764 3661764 
335 7475554 6475554 
336 4123981 3123981 
337 8366212 7366212 
338 3480631 2480631 
339 3258988 2258988 
340 4054422 3054422 
341 6438729 5438729 
342 5995879 4995879 
343 2445488 1445488 
344 4280235 3280235 
345 5193175 4193175 
346 2967687 1967687 
347 2061168 1061168 
348 8119371 7119371 
349 7426837 6426837 
350 9439884 8439884 
351 3887981 2887981 
352 7006757 6006757 
353 3595733 2595733 
354 8609940 7609940 
355 10328932 9328932 
356 10134091 9134091 
357 2289245 1289245 
358 5807267 4807267 
359 3628326 2628326 
360 2516037 1516037 
361 6923026 5923026 
362 5091720 4091720 
363 4199383 3199383 
364 7993794 6993794 
365 10332099 9332099 
366 2800990 1800990 
367 6184515 5184515 
368 5159274 4159274 
369 5904527 4904527 
370 9655598 8655598 
371 6295768 5295768 
372 7345998 6345998 
373 5265269 4265269 
374 1976242 976242 
375 3925828 2925828 
376 3760897 2760897 
377 10217206 9217206 
378 3161652 2161652 
379 1958188 958188 
380 7913920 6913920 
381 7635433 6635433 
382 1074325 74325 
383 8668293 7668293 
384 2635852 1635852 
385 6717275 5717275 
386 9247594 8247594 
387 10277139 9277139 
388 5870681 4870681 
389 4670752 3670752 
390 1314113 314113 
391 4937468 3937468 
392 6384798 5384798 
393 3320954 2320954 
394 5457281 4457281 
395 7128456 6128456 
396 6461453 5461453 
397 8067685 7067685 
398 2330223 1330223 
399 4001272 3001272 
400 9330077 8330077 
401 6365309 5365309 
402 6838221 5838221 
403 8362495 7362495 
404 8270530 7270530 
405 8012045 7012045 
406 9383325 8383325 
407 10100961 9100961 
408 4481535 3481535 
409 9495477 8495477 
410 7434755 6434755 
411 1671591 671591 
412 6522385 5522385 
413 4502199 3502199 
414 10981192 9981192 
415 5400060 4400060 
416 1030604 30604 
417 5540062 4540062 
418 2932091 1932091 
419 2539176 1539176 
420 9125252 8125252 
421 10353803 9353803 
422 9585202 8585202 
423 8683174 7683174 
424 10785442 9785442 
425 5627485 4627485 
426 10395758 9395758 
427 3780963 2780963 
428 1957334 957334 
429 9406972 8406972 
430 2589340 1589340 
431 8820758 7820758 
432 9312747 8312747 
433 7976579 6976579 
434 3995704 2995704 
435 3640246 2640246 
436 3341750 2341750 
437 2187400 1187400 
438 2992780 1992780 
439 6133021 5133021 
440 8216744 7216744 
441 3769032 2769032 
442 9292822 8292822 
443 9882423 8882423 
444 3815299 2815299 
445 10473844 9473844 
446 6560904 5560904 
447 4898534 3898534 
448 2236201 1236201 
449 10980114 9980114 
450 4144745 3144745 
451 1815670 815670 
452 8261136 7261136 
453 2484242 1484242 
454 10208473 9208473 
455 2412344 1412344 
456 9657554 8657554 
457 9038190 8038190 
458 8844657 7844657 
459 5343933 4343933 
460 5008737 4008737 
461 2823420 1823420 
462 9090249 8090249 
463 7278641 6278641 
464 5944920 4944920 
465 2574035 1574035 
466 1087635 87635 
467 1925073 925073 
468 1491052 491052 
469 8353368 7353368 
470 5782756 4782756 
471 2347658 1347658 
472 4555393 3555393 
473 8006500 7006500 
474 6784275 5784275 
475 3993136 2993136 
476 6002905 5002905 
477 3571731 2571731 
478 10488506 9488506 
479 5813719 4813719 
480 2077543 1077543 
481 10852780 9852780 
482 6034522 5034522 
483 3808082 2808082 
484 5778754 4778754 
485 6357800 5357800 
486 7960731 6960731 
487 8654918 7654918 
488 5501877 4501877 
489 2360033 1360033 
490 6959408 5959408 
491 8118249 7118249 
492 4179187 3179187 
493 3735640 2735640 
494 5124953 4124953 
495 9907804 8907804 
496 2113640 1113640 
497 5739811 4739811 
498 1373826 373826 
499 3605027 2605027 
500 9307562 8307562 
501 3101809 2101809 
502 7838345 6838345 
503 7545917 6545917 
504 6994446 5994446 
505 7694907 6694907 
506 2464285 1464285 
507 5178468 4178468 
508 3101783 2101783 
509 4684682 3684682 
510 9603393 8603393 
511 4485347 3485347 
512 2534922 1534922 
513 9698143 8698143 
514 9501936 8501936 
515 7244047 6244047 
516 6343133 5343133 
517 4212418 3212418 
518 4436955 3436955 
519 1637347 637347 
520 3663053 2663053 
521 6629994 5629994 
522 2747726 1747726 
523 9288252 8288252 
524 3252815 2252815 
525 8054405 7054405 
526 6176176 5176176 
527 10123821 9123821 
528 7988638 6988638 
529 8884262 7884262 
530 8029865 7029865 
531 3558272 2558272 
532 5386675 4386675 
533 2742089 1742089 
534 1330526 330526 
535 8714826 7714826 
536 1133523 133523 
537 1832579 832579 
538 3585752 2585752 
539 4730922 3730922 
540 6592578 5592578 
541 2194634 1194634 
542 3145474 2145474 
