npieces: 50
capacity: 76715503
1 8420981 9420981 
2 2979206 3979206 
3 8741430 9741430 
4 9615786 10615786 
5 2520256 3520256 
6 76672 1076672 
7 6417213 7417213 
8 7954640 8954640 
9 1154322 2154322 
10 3957897 4957897 
11 9530691 10530691 
12 822245 1822245 
13 5022539 6022539 
14 7348857 8348857 
15 3746317 4746317 
16 1411863 2411863 
17 1820203 2820203 
18 881638 1881638 
19 436500 1436500 
20 3400910 4400910 
21 1930721 2930721 
22 7391591 8391591 
23 3075869 4075869 
24 5250239 6250239 
25 2380466 3380466 
26 1035379 2035379 
27 1490166 2490166 
28 6873886 7873886 
29 614466 1614466 
30 3271399 4271399 
31 1201358 2201358 
32 6387952 7387952 
33 329091 1329091 
34 4375974 5375974 
35 6587698 7587698 
36 287742 1287742 
37 4188599 5188599 
38 6117978 7117978 
39 1854112 2854112 
40 5913061 6913061 
41 7354275 8354275 
42 3401177 4401177 
43 1673161 2673161 
44 659275 1659275 
45 2347474 3347474 
46 1948708 2948708 
47 3886824 4886824 
48 3143468 4143468 
49 947458 1947458 
50 2616201 3616201 
