npieces: 50
capacity: 188711558
1 158111 1158111 
2 7362024 8362024 
3 5474672 6474672 
4 9016668 10016668 
5 6662538 7662538 
6 6539650 7539650 
7 7919127 8919127 
8 6603170 7603170 
9 570748 1570748 
10 2264875 3264875 
11 7687229 8687229 
12 9406423 10406423 
13 9207125 10207125 
14 2797115 3797115 
15 1396135 2396135 
16 2003241 3003241 
17 6386005 7386005 
18 8622280 9622280 
19 291022 1291022 
20 3823744 4823744 
21 8452779 9452779 
22 1529961 2529961 
23 2540023 3540023 
24 7976465 8976465 
25 1809052 2809052 
26 1256981 2256981 
27 73328 1073328 
28 471696 1471696 
29 5841484 6841484 
30 8936745 9936745 
31 9438696 10438696 
32 990594 1990594 
33 9838125 10838125 
34 186120 1186120 
35 1870572 2870572 
36 3754032 4754032 
37 884353 1884353 
38 2905180 3905180 
39 3766138 4766138 
40 3960375 4960375 
41 3472653 4472653 
42 6986363 7986363 
43 1070531 2070531 
44 3375421 4375421 
45 8218460 9218460 
46 4976486 5976486 
47 1995906 2995906 
48 9998142 10998142 
49 4704812 5704812 
50 756587 1756587 
