npieces: 50
capacity: 267398776
1 6594818 7594818 
2 3100431 4100431 
3 4827531 5827531 
4 5194971 6194971 
5 5544733 6544733 
6 7764249 8764249 
7 1267682 2267682 
8 2541201 3541201 
9 73535 1073535 
10 9198258 10198258 
11 2839480 3839480 
12 5732022 6732022 
13 1436104 2436104 
14 6917938 7917938 
15 276434 1276434 
16 5431800 6431800 
17 3545976 4545976 
18 2169775 3169775 
19 8094633 9094633 
20 8734911 9734911 
21 554494 1554494 
22 2473152 3473152 
23 7426 1007426 
24 7764672 8764672 
25 5085599 6085599 
26 1430748 2430748 
27 7645355 8645355 
28 9728047 10728047 
29 6025215 7025215 
30 1571808 2571808 
31 2131027 3131027 
32 6890385 7890385 
33 7762320 8762320 
34 5017007 6017007 
35 4176007 5176007 
36 5803823 6803823 
37 2722324 3722324 
38 1055731 2055731 
39 4101317 5101317 
40 3150118 4150118 
41 6076752 7076752 
42 1651586 2651586 
43 5557438 6557438 
44 3541916 4541916 
45 2680655 3680655 
46 8327517 9327517 
47 420141 1420141 
48 2796429 3796429 
49 6566863 7566863 
50 8798418 9798418 
