npieces: 50
capacity: 81040583
1 5837192 6837192 
2 1753501 2753501 
3 2109185 3109185 
4 7702809 8702809 
5 3261443 4261443 
6 2502663 3502663 
7 6193976 7193976 
8 5395375 6395375 
9 3699461 4699461 
10 3500032 4500032 
11 6851694 7851694 
12 7574836 8574836 
13 6887022 7887022 
14 1917280 2917280 
15 823144 1823144 
16 680022 1680022 
17 168574 1168574 
18 6150589 7150589 
19 9752863 10752863 
20 6574589 7574589 
21 7962724 8962724 
22 3831982 4831982 
23 9076952 10076952 
24 937566 1937566 
25 6157669 7157669 
26 1019434 2019434 
27 1153121 2153121 
28 4587949 5587949 
29 3922469 4922469 
30 6433422 7433422 
31 5180905 6180905 
32 9336687 10336687 
33 7306262 8306262 
34 716221 1716221 
35 584317 1584317 
36 3148909 4148909 
37 52986 1052986 
38 744545 1744545 
39 7995163 8995163 
40 465988 1465988 
41 8677398 9677398 
42 427856 1427856 
43 36340 1036340 
44 8153626 9153626 
45 4394229 5394229 
46 2056459 3056459 
47 2314307 3314307 
48 1791339 2791339 
49 8659925 9659925 
50 7572448 8572448 
