npieces: 50
capacity: 171594031
1 2073617 3073617 
2 7556850 8556850 
3 3230258 4230258 
4 55158 1055158 
5 1109660 2109660 
6 6062892 7062892 
7 6579705 7579705 
8 6214876 7214876 
9 3259822 4259822 
10 7001333 8001333 
11 6645951 7645951 
12 2372913 3372913 
13 7812263 8812263 
14 2658597 3658597 
15 3857097 4857097 
16 2644899 3644899 
17 6541639 7541639 
18 7719634 8719634 
19 3672848 4672848 
20 349466 1349466 
21 9612093 10612093 
22 5139603 6139603 
23 8546521 9546521 
24 7067723 8067723 
25 9504974 10504974 
26 3677663 4677663 
27 8051058 9051058 
28 9272426 10272426 
29 5754910 6754910 
30 2876179 3876179 
31 8348682 9348682 
32 8617596 9617596 
33 6668447 7668447 
34 743954 1743954 
35 8432046 9432046 
36 921034 1921034 
37 8652435 9652435 
38 8148230 9148230 
39 3128796 4128796 
40 1277937 2277937 
41 3927743 4927743 
42 6630085 7630085 
43 3765957 4765957 
44 3308823 4308823 
45 433582 1433582 
46 5622992 6622992 
47 2626212 3626212 
48 1885368 2885368 
49 5946910 6946910 
50 8043125 9043125 
