npieces: 50
capacity: 132694513
1 1605616 2605616 
2 8977381 9977381 
3 5101737 6101737 
4 490273 1490273 
5 7331947 8331947 
6 643791 1643791 
7 5463520 6463520 
8 902199 1902199 
9 8436461 9436461 
10 9679304 10679304 
11 3250966 4250966 
12 1103164 2103164 
13 7069270 8069270 
14 7951656 8951656 
15 6724880 7724880 
16 1502046 2502046 
17 3316198 4316198 
18 9031685 10031685 
19 7738311 8738311 
20 3701509 4701509 
21 7255756 8255756 
22 4825206 5825206 
23 1068288 2068288 
24 471654 1471654 
25 907341 1907341 
26 6114290 7114290 
27 3849481 4849481 
28 359093 1359093 
29 2360333 3360333 
30 6169942 7169942 
31 5795473 6795473 
32 5812215 6812215 
33 6521598 7521598 
34 4961541 5961541 
35 996901 1996901 
36 7743221 8743221 
37 8039778 9039778 
38 8764713 9764713 
39 6350403 7350403 
40 4042572 5042572 
41 3059710 4059710 
42 9247128 10247128 
43 8098204 9098204 
44 5747874 6747874 
45 601949 1601949 
46 8678099 9678099 
47 2312683 3312683 
48 2608371 3608371 
49 1992893 2992893 
50 373416 1373416 
