npieces: 50
capacity: 193633482
1 2273899 3273899 
2 7491908 8491908 
3 3978396 4978396 
4 3881112 4881112 
5 9627286 10627286 
6 1210910 2210910 
7 7026179 8026179 
8 3849758 4849758 
9 3202248 4202248 
10 7917063 8917063 
11 9487593 10487593 
12 1384083 2384083 
13 9116001 10116001 
14 6038103 7038103 
15 9703443 10703443 
16 1592229 2592229 
17 4812193 5812193 
18 7181732 8181732 
19 7556474 8556474 
20 4002108 5002108 
21 64439 1064439 
22 4775173 5775173 
23 6544355 7544355 
24 8209421 9209421 
25 9434216 10434216 
26 3709553 4709553 
27 8725148 9725148 
28 3844300 4844300 
29 6622552 7622552 
30 9068485 10068485 
31 7873236 8873236 
32 5236478 6236478 
33 5230457 6230457 
34 8063460 9063460 
35 5406104 6406104 
36 5198700 6198700 
37 1890957 2890957 
38 8895096 9895096 
39 846694 1846694 
40 2172083 3172083 
41 1281497 2281497 
42 2576727 3576727 
43 7039599 8039599 
44 8320121 9320121 
45 8856424 9856424 
46 5407490 6407490 
47 738542 1738542 
48 4589626 5589626 
49 3038328 4038328 
50 5614279 6614279 
