npieces: 50
capacity: 197358071
1 7374040 8374040 
2 8717613 9717613 
3 8094289 9094289 
4 5794089 6794089 
5 8886099 9886099 
6 1301271 2301271 
7 7249416 8249416 
8 6409023 7409023 
9 3173461 4173461 
10 8374928 9374928 
11 2166590 3166590 
12 7147844 8147844 
13 7251518 8251518 
14 1469680 2469680 
15 2626616 3626616 
16 2324070 3324070 
17 6463822 7463822 
18 1912781 2912781 
19 8240111 9240111 
20 828429 1828429 
21 4032436 5032436 
22 8334782 9334782 
23 543272 1543272 
24 2522094 3522094 
25 5657013 6657013 
26 1209146 2209146 
27 9062193 10062193 
28 6130237 7130237 
29 798197 1798197 
30 5906462 6906462 
31 3893689 4893689 
32 4804095 5804095 
33 8253286 9253286 
34 9206861 10206861 
35 8893133 9893133 
36 2337533 3337533 
37 3510218 4510218 
38 4268529 5268529 
39 4705643 5705643 
40 7619156 8619156 
41 9958374 10958374 
42 8066400 9066400 
43 8676420 9676420 
44 3342122 4342122 
45 9326021 10326021 
46 5299739 6299739 
47 2311059 3311059 
48 5941755 6941755 
49 5325861 6325861 
50 658032 1658032 
