npieces: 50
capacity: 257918337
1 6360818 7360818 
2 7552520 8552520 
3 5763270 6763270 
4 1670705 2670705 
5 2397700 3397700 
6 6312874 7312874 
7 6967765 7967765 
8 9884862 10884862 
9 7661854 8661854 
10 1795420 2795420 
11 1141988 2141988 
12 2580795 3580795 
13 1064607 2064607 
14 4564468 5564468 
15 6710326 7710326 
16 4860374 5860374 
17 1933255 2933255 
18 1567625 2567625 
19 1385540 2385540 
20 1669109 2669109 
21 5634502 6634502 
22 6057777 7057777 
23 8751957 9751957 
24 4466637 5466637 
25 786782 1786782 
26 2649061 3649061 
27 6802742 7802742 
28 271380 1271380 
29 5586103 6586103 
30 3218689 4218689 
31 4596247 5596247 
32 5487694 6487694 
33 205247 1205247 
34 8383976 9383976 
35 5458434 6458434 
36 2956740 3956740 
37 1157819 2157819 
38 6363973 7363973 
39 1970296 2970296 
40 5790612 6790612 
41 9384559 10384559 
42 2960108 3960108 
43 3981738 4981738 
44 4761441 5761441 
45 7764838 8764838 
46 3596894 4596894 
47 4005201 5005201 
48 9416106 10416106 
49 9589855 10589855 
50 1221739 2221739 
