npieces: 50
capacity: 123968953
1 6305193 7305193 
2 332970 1332970 
3 237706 1237706 
4 4751342 5751342 
5 9555508 10555508 
6 5405412 6405412 
7 7310161 8310161 
8 708052 1708052 
9 8522822 9522822 
10 8305709 9305709 
11 7730327 8730327 
12 8844585 9844585 
13 7630015 8630015 
14 6624221 7624221 
15 7955361 8955361 
16 1822875 2822875 
17 3394015 4394015 
18 2322186 3322186 
19 5687400 6687400 
20 3222546 4222546 
21 2835413 3835413 
22 4146379 5146379 
23 9071537 10071537 
24 5017283 6017283 
25 4755302 5755302 
26 8582807 9582807 
27 2838346 3838346 
28 3501282 4501282 
29 9833398 10833398 
30 3139659 4139659 
31 250466 1250466 
32 9625716 10625716 
33 4936759 5936759 
34 6498634 7498634 
35 535814 1535814 
36 6326722 7326722 
37 665643 1665643 
38 128062 1128062 
39 4773556 5773556 
40 7701353 8701353 
41 9545431 10545431 
42 7810813 8810813 
43 5704093 6704093 
44 5714575 6714575 
45 1709510 2709510 
46 1517704 2517704 
47 2627836 3627836 
48 8551984 9551984 
49 2613942 3613942 
50 7758509 8758509 
