npieces: 50
capacity: 284955568
1 4044748 5044748 
2 7487578 8487578 
3 6511408 7511408 
4 5496659 6496659 
5 915326 1915326 
6 1460892 2460892 
7 7414239 8414239 
8 7519744 8519744 
9 5087928 6087928 
10 2711150 3711150 
11 6499982 7499982 
12 1591965 2591965 
13 9851993 10851993 
14 460326 1460326 
15 2556672 3556672 
16 3807704 4807704 
17 2720161 3720161 
18 3546075 4546075 
19 2752814 3752814 
20 5321751 6321751 
21 3570496 4570496 
22 5693347 6693347 
23 6749791 7749791 
24 5608335 6608335 
25 3232376 4232376 
26 2680951 3680951 
27 7476832 8476832 
28 4843254 5843254 
29 3937393 4937393 
30 6894643 7894643 
31 4120801 5120801 
32 4622928 5622928 
33 6250905 7250905 
34 3187130 4187130 
35 2432492 3432492 
36 7234406 8234406 
37 4396341 5396341 
38 7110839 8110839 
39 9688194 10688194 
40 6684758 7684758 
41 6738313 7738313 
42 1423102 2423102 
43 7255380 8255380 
44 2289091 3289091 
45 8704032 9704032 
46 3381392 4381392 
47 4633883 5633883 
48 2120364 3120364 
49 4164921 5164921 
50 8792893 9792893 
