npieces: 50
capacity: 200420349
1 5291971 6291971 
2 1684229 2684229 
3 7906687 8906687 
4 3144310 4144310 
5 550757 1550757 
6 417015 1417015 
7 4512158 5512158 
8 6700243 7700243 
9 3011215 4011215 
10 9209849 10209849 
11 6705725 7705725 
12 6793888 7793888 
13 8926752 9926752 
14 9719009 10719009 
15 2039071 3039071 
16 1842827 2842827 
17 8863448 9863448 
18 1977030 2977030 
19 8832829 9832829 
20 4063226 5063226 
21 1921127 2921127 
22 1869374 2869374 
23 7280222 8280222 
24 6961826 7961826 
25 9885071 10885071 
26 22722 1022722 
27 578895 1578895 
28 158777 1158777 
29 2104952 3104952 
30 451886 1451886 
31 953024 1953024 
32 2825667 3825667 
33 6888720 7888720 
34 3159397 4159397 
35 7101115 8101115 
36 6945929 7945929 
37 8313244 9313244 
38 2223506 3223506 
39 4554561 5554561 
40 5872809 6872809 
41 1487968 2487968 
42 2704521 3704521 
43 3525763 4525763 
44 7133894 8133894 
45 2664679 3664679 
46 7298507 8298507 
47 6838330 7838330 
48 2026335 3026335 
49 6877936 7877936 
50 8322216 9322216 
