npieces: 50
capacity: 221259110
1 5726253 6726253 
2 4650846 5650846 
3 5202734 6202734 
4 494530 1494530 
5 2215416 3215416 
6 9532760 10532760 
7 9258549 10258549 
8 4475112 5475112 
9 5365322 6365322 
10 44769 1044769 
11 1244859 2244859 
12 6439933 7439933 
13 601987 1601987 
14 5451985 6451985 
15 1451525 2451525 
16 3877935 4877935 
17 8746723 9746723 
18 2041278 3041278 
19 9425548 10425548 
20 4781670 5781670 
21 7293465 8293465 
22 5403967 6403967 
23 4017173 5017173 
24 1401559 2401559 
25 6629482 7629482 
26 6319947 7319947 
27 2095598 3095598 
28 4187318 5187318 
29 3411706 4411706 
30 4997311 5997311 
31 8012358 9012358 
32 847240 1847240 
33 3007803 4007803 
34 7111934 8111934 
35 2792746 3792746 
36 4070678 5070678 
37 3116271 4116271 
38 7662130 8662130 
39 4403480 5403480 
40 6642813 7642813 
41 3017563 4017563 
42 9858993 10858993 
43 8375105 9375105 
44 3442019 4442019 
45 6003338 7003338 
46 1813628 2813628 
47 1365600 2365600 
48 627268 1627268 
49 946362 1946362 
50 5986401 6986401 
