npieces: 50
capacity: 294848865
1 1494677 2494677 
2 4391078 5391078 
3 8195286 9195286 
4 5798346 6798346 
5 6285920 7285920 
6 7673888 8673888 
7 1044445 2044445 
8 9981936 10981936 
9 102322 1102322 
10 6224041 7224041 
11 160483 1160483 
12 9968261 10968261 
13 784235 1784235 
14 1486361 2486361 
15 7353261 8353261 
16 4699959 5699959 
17 1894347 2894347 
18 4922374 5922374 
19 7410996 8410996 
20 1908590 2908590 
21 6586497 7586497 
22 6397191 7397191 
23 6008509 7008509 
24 3451999 4451999 
25 8862802 9862802 
26 1414803 2414803 
27 7308310 8308310 
28 7442110 8442110 
29 1849570 2849570 
30 4733831 5733831 
31 6110574 7110574 
32 9839120 10839120 
33 4739491 5739491 
34 1357254 2357254 
35 688978 1688978 
36 8664990 9664990 
37 8586711 9586711 
38 5682298 6682298 
39 2758720 3758720 
40 7703045 8703045 
41 7399875 8399875 
42 8678265 9678265 
43 6436969 7436969 
44 1036267 2036267 
45 2211058 3211058 
46 8435268 9435268 
47 8847624 9847624 
48 1444300 2444300 
49 4279330 5279330 
50 6271017 7271017 
