npieces: 50
capacity: 157433749
1 4389687 5389687 
2 138144 1138144 
3 2482120 3482120 
4 6229204 7229204 
5 2592034 3592034 
6 8398522 9398522 
7 6133231 7133231 
8 1096346 2096346 
9 5833748 6833748 
10 3569251 4569251 
11 1287957 2287957 
12 3361743 4361743 
13 6508525 7508525 
14 6762739 7762739 
15 5494399 6494399 
16 1181217 2181217 
17 5754733 6754733 
18 5741184 6741184 
19 2305574 3305574 
20 6696824 7696824 
21 1676099 2676099 
22 8020385 9020385 
23 548687 1548687 
24 8442377 9442377 
25 7059380 8059380 
26 6162125 7162125 
27 7376968 8376968 
28 4700552 5700552 
29 7403620 8403620 
30 9200225 10200225 
31 8824128 9824128 
32 1998714 2998714 
33 8106437 9106437 
34 5940800 6940800 
35 1457988 2457988 
36 6643368 7643368 
37 2897561 3897561 
38 4885012 5885012 
39 5410898 6410898 
40 383791 1383791 
41 9090341 10090341 
42 8167091 9167091 
43 3008667 4008667 
44 5781173 6781173 
45 9494388 10494388 
46 8354846 9354846 
47 1997530 2997530 
48 9181110 10181110 
49 1371844 2371844 
50 471971 1471971 
