npieces: 50
capacity: 26248277
1 4734627 5734627 
2 272357 1272357 
3 8452831 9452831 
4 6961750 7961750 
5 6785093 7785093 
6 2819799 3819799 
7 7368574 8368574 
8 4672947 5672947 
9 4063215 5063215 
10 4427353 5427353 
11 6075933 7075933 
12 7647872 8647872 
13 3165056 4165056 
14 5581505 6581505 
15 8432127 9432127 
16 8554731 9554731 
17 6272952 7272952 
18 7936294 8936294 
19 1858333 2858333 
20 5555546 6555546 
21 7265351 8265351 
22 347422 1347422 
23 6863934 7863934 
24 8760066 9760066 
25 3402735 4402735 
26 9643298 10643298 
27 7277103 8277103 
28 7074201 8074201 
29 869848 1869848 
30 8989454 9989454 
31 6043808 7043808 
32 9374499 10374499 
33 2478320 3478320 
34 6178117 7178117 
35 483483 1483483 
36 8568681 9568681 
37 1398780 2398780 
38 2659186 3659186 
39 3649953 4649953 
40 4082825 5082825 
41 8926016 9926016 
42 7427433 8427433 
43 8761955 9761955 
44 9273254 10273254 
45 2801095 3801095 
46 3328299 4328299 
47 9361178 10361178 
48 3725503 4725503 
49 6062416 7062416 
50 4667400 5667400 
