npieces: 50
capacity: 64109824
1 5402910 6402910 
2 8786884 9786884 
3 4813138 5813138 
4 352589 1352589 
5 1596784 2596784 
6 3386918 4386918 
7 8931233 9931233 
8 7620506 8620506 
9 1345354 2345354 
10 2665112 3665112 
11 2312560 3312560 
12 7928791 8928791 
13 5211787 6211787 
14 3667952 4667952 
15 1410690 2410690 
16 1161266 2161266 
17 285299 1285299 
18 6086341 7086341 
19 9160144 10160144 
20 5856145 6856145 
21 2590386 3590386 
22 297389 1297389 
23 2340001 3340001 
24 6497833 7497833 
25 1929610 2929610 
26 4722209 5722209 
27 9636418 10636418 
28 559408 1559408 
29 2615715 3615715 
30 1887997 2887997 
31 8121571 9121571 
32 8798762 9798762 
33 8670827 9670827 
34 6763684 7763684 
35 4892686 5892686 
36 6024160 7024160 
37 7766311 8766311 
38 5305921 6305921 
39 8146244 9146244 
40 9695984 10695984 
41 7147803 8147803 
42 3273384 4273384 
43 5186998 6186998 
44 4361853 5361853 
45 8539218 9539218 
46 57690 1057690 
47 7787037 8787037 
48 3190406 4190406 
49 7107851 8107851 
50 2424615 3424615 
