npieces: 50
capacity: 272081730
1 3810747 4810747 
2 4456020 5456020 
3 7447148 8447148 
4 1972392 2972392 
5 7768294 8768294 
6 9518 1009518 
7 597971 1597971 
8 4863406 5863406 
9 2676248 3676248 
10 5308311 6308311 
11 4802489 5802489 
12 957091 1957091 
13 9480497 10480497 
14 8106855 9106855 
15 1506915 2506915 
16 3236277 4236277 
17 1107441 2107441 
18 5460276 6460276 
19 6043722 7043722 
20 8255948 9255948 
21 6134151 7134151 
22 9277973 10277973 
23 8010675 9010675 
24 2310301 3310301 
25 8933560 9933560 
26 3899265 4899265 
27 6634220 7634220 
28 5386588 6386588 
29 3498280 4498280 
30 8541525 9541525 
31 6586020 7586020 
32 3220238 4220238 
33 6177481 7177481 
34 6554100 7554100 
35 3714920 4714920 
36 4387324 5387324 
37 5348189 6348189 
38 2419080 3419080 
39 5040822 6040822 
40 6808899 7808899 
41 46121 1046121 
42 215271 1215271 
43 3163327 4163327 
44 3508617 4508617 
45 3788216 4788216 
46 8650770 9650770 
47 735294 1735294 
48 8740042 9740042 
49 7187912 8187912 
50 8699863 9699863 
