npieces: 50
capacity: 212925751
1 826394 1826394 
2 5876551 6876551 
3 1834979 2834979 
4 2407507 3407507 
5 1474229 2474229 
6 7106769 8106769 
7 9481786 10481786 
8 7034377 8034377 
9 5336535 6336535 
10 502634 1502634 
11 3923856 4923856 
12 9687342 10687342 
13 8737504 9737504 
14 883562 1883562 
15 4374698 5374698 
16 4609776 5609776 
17 398352 1398352 
18 6772327 7772327 
19 109185 1109185 
20 1607991 2607991 
21 3777814 4777814 
22 8963576 9963576 
23 8016090 9016090 
24 5714232 6714232 
25 335927 1335927 
26 6335892 7335892 
27 2432643 3432643 
28 3956903 4956903 
29 103703 1103703 
30 1835288 2835288 
31 1516459 2516459 
32 414857 1414857 
33 8546984 9546984 
34 771687 1771687 
35 6279775 7279775 
36 1209511 2209511 
37 4735532 5735532 
38 3035563 4035563 
39 8262429 9262429 
40 9573534 10573534 
41 1694440 2694440 
42 2832314 3832314 
43 7495574 8495574 
44 5947668 6947668 
45 6472935 7472935 
46 1705877 2705877 
47 421765 1421765 
48 1979397 2979397 
49 3233895 4233895 
50 8513802 9513802 
