npieces: 50
capacity: 158624397
1 6939758 7939758 
2 3234644 4234644 
3 8281890 9281890 
4 8443869 9443869 
5 7221440 8221440 
6 2185526 3185526 
7 2503025 3503025 
8 6117802 7117802 
9 819354 1819354 
10 56360 1056360 
11 7627456 8627456 
12 7501799 8501799 
13 8092635 9092635 
14 5736704 6736704 
15 3214162 4214162 
16 2805314 3805314 
17 4064195 5064195 
18 4364885 5364885 
19 7647392 8647392 
20 109985 1109985 
21 8660098 9660098 
22 4800189 5800189 
23 3806321 4806321 
24 598713 1598713 
25 1428954 2428954 
26 4911921 5911921 
27 7545490 8545490 
28 2101696 3101696 
29 9491443 10491443 
30 1361037 2361037 
31 6834355 7834355 
32 6782522 7782522 
33 2134203 3134203 
34 5254324 6254324 
35 3201502 4201502 
36 5212784 6212784 
37 8707191 9707191 
38 8829905 9829905 
39 2340372 3340372 
40 6849152 7849152 
41 5912427 6912427 
42 911928 1911928 
43 3827078 4827078 
44 7033997 8033997 
45 5987362 6987362 
46 3300970 4300970 
47 7783789 8783789 
48 9857174 10857174 
49 1257435 2257435 
50 2993847 3993847 
