npieces: 50
capacity: 127673906
1 8855264 9855264 
2 5945822 6945822 
3 8553828 9553828 
4 6966007 7966007 
5 4184914 5184914 
6 9192416 10192416 
7 1163603 2163603 
8 8245860 9245860 
9 3508428 4508428 
10 2276466 3276466 
11 4069826 5069826 
12 468289 1468289 
13 6697773 7697773 
14 5598186 6598186 
15 3158772 4158772 
16 930620 1930620 
17 1703477 2703477 
18 945887 1945887 
19 1029218 2029218 
20 6635707 7635707 
21 9819412 10819412 
22 926183 1926183 
23 9812819 10812819 
24 9689971 10689971 
25 6608524 7608524 
26 7332603 8332603 
27 3006868 4006868 
28 902426 1902426 
29 1921221 2921221 
30 7816823 8816823 
31 8260693 9260693 
32 4409524 5409524 
33 8964525 9964525 
34 8328510 9328510 
35 2279328 3279328 
36 4896138 5896138 
37 6475273 7475273 
38 4072955 5072955 
39 1703030 2703030 
40 4166714 5166714 
41 8883869 9883869 
42 555650 1555650 
43 6522504 7522504 
44 6967399 7967399 
45 5686132 6686132 
46 3947476 4947476 
47 8414095 9414095 
48 9228048 10228048 
49 5015885 6015885 
50 280385 1280385 
