npieces: 50
capacity: 208415847
1 7608041 8608041 
2 1749171 2749171 
3 7158549 8158549 
4 9318356 10318356 
5 2033131 3033131 
6 2752645 3752645 
7 4065684 5065684 
8 9065361 10065361 
9 5585141 6585141 
10 5777767 6777767 
11 1347731 2347731 
12 7782718 8782718 
13 7623014 8623014 
14 3823151 4823151 
15 6192725 7192725 
16 2895497 3895497 
17 8076542 9076542 
18 2514932 3514932 
19 4949203 5949203 
20 7894232 8894232 
21 1468781 2468781 
22 2233804 3233804 
23 9282388 10282388 
24 5820128 6820128 
25 9955829 10955829 
26 9990832 10990832 
27 9904805 10904805 
28 5586903 6586903 
29 3753662 4753662 
30 4259580 5259580 
31 1428470 2428470 
32 6206785 7206785 
33 8326710 9326710 
34 8356243 9356243 
35 127057 1127057 
36 5184615 6184615 
37 5074722 6074722 
38 8960288 9960288 
39 6836663 7836663 
40 4978663 5978663 
41 4134214 5134214 
42 6757879 7757879 
43 252121 1252121 
44 2122596 3122596 
45 1725485 2725485 
46 30361 1030361 
47 6209648 7209648 
48 9322077 10322077 
49 2302870 3302870 
50 751062 1751062 
