npieces: 50
capacity: 31646400
1 7318416 8318416 
2 8981710 9981710 
3 2568724 3568724 
4 8874727 9874727 
5 6043906 7043906 
6 393808 1393808 
7 7591811 8591811 
8 7232212 8232212 
9 4034428 5034428 
10 4885218 5885218 
11 8754930 9754930 
12 895281 1895281 
13 3816925 4816925 
14 3529434 4529434 
15 1355300 2355300 
16 9286572 10286572 
17 7924581 8924581 
18 2667343 3667343 
19 2541970 3541970 
20 2381867 3381867 
21 3749700 4749700 
22 6423383 7423383 
23 862851 1862851 
24 5589091 6589091 
25 9625532 10625532 
26 7142891 8142891 
27 7614148 8614148 
28 9360138 10360138 
29 5045493 6045493 
30 5827431 6827431 
31 9547909 10547909 
32 8942116 9942116 
33 5501149 6501149 
34 7321518 8321518 
35 3970512 4970512 
36 5707514 6707514 
37 3018041 4018041 
38 548971 1548971 
39 7508902 8508902 
40 9529898 10529898 
41 7602893 8602893 
42 2917106 3917106 
43 398776 1398776 
44 1778903 2778903 
45 754340 1754340 
46 3220548 4220548 
47 8417343 9417343 
48 5077632 6077632 
49 8349949 9349949 
50 7194801 8194801 
