npieces: 50
capacity: 205174554
1 5492253 6492253 
2 1619287 2619287 
3 8654825 9654825 
4 6970264 7970264 
5 9068383 10068383 
6 8081385 9081385 
7 4958632 5958632 
8 1818773 2818773 
9 2953641 3953641 
10 125579 1125579 
11 2063719 3063719 
12 5805058 6805058 
13 230490 1230490 
14 3098515 4098515 
15 7885417 8885417 
16 3306509 4306509 
17 9650354 10650354 
18 3955480 4955480 
19 200103 1200103 
20 7715868 8715868 
21 2373473 3373473 
22 8988592 9988592 
23 5278056 6278056 
24 8103524 9103524 
25 2330665 3330665 
26 7538260 8538260 
27 1252985 2252985 
28 2214299 3214299 
29 2972594 3972594 
30 4127840 5127840 
31 477578 1477578 
32 9444549 10444549 
33 2934378 3934378 
34 478903 1478903 
35 4075173 5075173 
36 1223595 2223595 
37 1551766 2551766 
38 2970372 3970372 
39 9756107 10756107 
40 6766955 7766955 
41 6325370 7325370 
42 1167515 2167515 
43 4283053 5283053 
44 4661544 5661544 
45 1087521 2087521 
46 7083005 8083005 
47 4950660 5950660 
48 4730593 5730593 
49 3969354 4969354 
50 5893370 6893370 
