npieces: 1000
capacity: 3550785817
1 1150768 158111 
2 6474894 5474672 
3 7658364 6662538 
4 8923968 7919127 
5 1580513 570748 
6 8689184 7687229 
7 10215604 9207125 
8 2386279 1396135 
9 7393358 6386005 
10 1299575 291022 
11 9444663 8452779 
12 3540094 2540023 
13 2807471 1809052 
14 1080505 73328 
15 6850784 5841484 
16 10445241 9438696 
17 10837736 9838125 
18 2870416 1870572 
19 1884389 884353 
20 4765815 3766138 
21 4468171 3472653 
22 2075284 1070531 
23 9213197 8218460 
24 2990551 1995906 
25 5713366 4704812 
26 10005518 8998004 
27 10321167 9318138 
28 7432923 6441331 
29 9291924 8294437 
30 5901444 4908083 
31 2544357 1547457 
32 6172631 5165079 
33 2178661 1171195 
34 2763445 1763761 
35 9800944 8791332 
36 6837448 5832661 
37 10804371 9796060 
38 3086302 2084952 
39 9323447 8323036 
40 4980216 3985130 
41 10272657 9266527 
42 8539836 7540621 
43 9184133 8182958 
44 7309952 6300977 
45 5193805 4203207 
46 4568614 3572974 
47 4800991 3809321 
48 5996218 4990813 
49 6166510 5156543 
50 9822401 8815892 
51 3796100 2795878 
52 9733780 8724156 
53 1516792 519581 
54 8711222 7710288 
55 6618646 5620936 
56 6055697 5058675 
57 10882161 9882529 
58 5418020 4411758 
59 6087894 5091388 
60 4681838 3672774 
61 1945990 940596 
62 9323340 8331382 
63 10111912 9117559 
64 7056454 6048846 
65 8558294 7552555 
66 8197969 7202920 
67 8739882 7732412 
68 6326682 5320898 
69 6757654 5756804 
70 5789667 4779901 
71 8861239 7854229 
72 7844937 6846641 
73 5021817 4017830 
74 7384315 6383851 
75 8637670 7642135 
76 10610827 9611588 
77 9614203 8604450 
78 2128706 1125023 
79 5481242 4480928 
80 7575122 6573182 
81 2819742 1814133 
82 2013808 1005825 
83 5004941 4008602 
84 10905367 9911037 
85 10757672 9758789 
86 7510447 6518453 
87 6002246 5009975 
88 10009427 9016504 
89 4756007 3757602 
90 2618489 1610583 
91 3421617 2422324 
92 8812321 7805248 
93 3424306 2429124 
94 1069646 74811 
95 6979553 5979032 
96 4407438 3408641 
97 5653571 4651217 
98 6659615 5651508 
99 3084980 2080884 
100 4439540 3433216 
101 1715513 715029 
102 9593089 8601420 
103 9121480 8130466 
104 1175174 178460 
105 3205919 2200393 
106 2776321 1780486 
107 5506147 4505735 
108 2590022 1588814 
109 9119284 8120782 
110 5488419 4498337 
111 1196047 203730 
112 6843574 5841899 
113 8940426 7950321 
114 8983632 7989077 
115 7705132 6701757 
116 2989809 1988830 
117 9955377 8963879 
118 1541747 536725 
119 6299134 5301449 
120 5176927 4172272 
121 6540006 5536207 
122 8070088 7064268 
123 2272977 1273603 
124 9588141 8583042 
125 8705001 7702005 
126 1188570 192674 
127 7908586 6906051 
128 2624636 1619535 
129 1739810 735498 
130 4310332 3318199 
131 5933595 4942313 
132 8402902 7398445 
133 8554237 7550510 
134 5256857 4248036 
135 1951921 945696 
136 9064121 8059210 
137 8070282 7067625 
138 3628905 2630398 
139 5292030 4299805 
140 5322276 4313328 
141 10418953 9411307 
142 9260944 8266516 
143 8105251 7113695 
144 10165632 9156547 
145 10952275 9943249 
146 9526768 8536494 
147 5052039 4051950 
148 4416874 3413375 
149 9815396 8808800 
150 6534750 5529230 
151 10787034 9778205 
152 4168786 3175356 
153 2948249 1948489 
154 1412784 405360 
155 3843461 2846025 
156 1877217 871084 
157 9111514 8111974 
158 9943864 8943307 
159 1130151 133913 
160 7958139 6964569 
161 4682790 3687801 
162 3301378 2304398 
163 8998889 7995198 
164 5112180 4102249 
165 1586565 578161 
166 10920494 9922534 
167 2559174 1550386 
168 6236851 5242843 
169 9776000 8767525 
170 3535972 2532981 
171 9139286 8133882 
172 8062096 7071945 
173 5590837 4592280 
174 10300101 9306137 
175 9207287 8216294 
176 5237503 4237862 
177 9571528 8569270 
178 2261395 1263661 
179 9922082 8923854 
180 3926833 2925439 
181 9513378 8509715 
182 10349910 9343936 
183 3900072 2906836 
184 6028770 5026108 
185 5487839 4496688 
186 5911655 4914913 
187 2743053 1743398 
188 9623491 8623709 
189 6567171 5571255 
190 4301983 3301077 
191 8775033 7780794 
192 2299226 1306174 
193 10278412 9275964 
194 9373367 8371420 
195 10769593 9777169 
196 7305930 6304597 
197 9212744 8203643 
198 6322985 5321585 
199 3617964 2612854 
200 1758442 758641 
201 9726856 8735390 
202 6034216 5031944 
203 8105509 7108542 
204 5887925 4889210 
205 8504119 7497718 
206 1659168 649552 
207 4346270 3338376 
208 7083807 6081845 
209 3162246 2164159 
210 5641183 4640753 
211 7848172 6850044 
212 1528943 527231 
213 9150544 8141534 
214 1599505 595916 
215 9855442 8861837 
216 4366430 3369487 
217 9672299 8672292 
218 10909181 9911871 
219 1228995 237241 
220 1553983 560822 
221 4503042 3505801 
222 9143985 8149984 
223 6399700 5395141 
224 3893639 2890143 
225 7427945 6426355 
226 1679629 676671 
227 9458317 8456579 
228 9187792 8179089 
229 1072683 64367 
230 10984426 9979942 
231 10946108 9953421 
232 7064375 6061994 
233 4599795 3604596 
234 6658383 5665626 
235 2074090 1077513 
236 2488007 1478947 
237 2836615 1843621 
238 5726164 4724953 
239 4568518 3565412 
240 5917465 4908304 
241 2490500 1491725 
242 2421777 1422363 
243 4563968 3561625 
244 1230276 231711 
245 1336738 341730 
246 7734866 6737874 
247 5540688 4535145 
248 5241363 4241365 
249 8462146 7462340 
250 10941974 9947948 
251 7622960 6624418 
252 3840473 2845782 
253 10703719 9713148 
254 10061330 9053837 
255 9641044 8635611 
256 7349967 6340636 
257 7978065 6982336 
258 4352802 3348056 
259 2468066 1474995 
260 8854211 7854012 
261 4419531 3426923 
262 2058826 1067301 
263 6217069 5214870 
264 8287953 7278118 
265 1963707 955591 
266 9312045 8306441 
267 10450930 9444218 
268 10071017 9066723 
269 9785067 8779460 
270 6856854 5852883 
271 5934493 4935195 
272 9342278 8333143 
273 5133267 4130495 
274 5841349 4850122 
275 2635035 1644485 
276 8224881 7231870 
277 5048244 4048574 
278 2455809 1452530 
279 5325284 4318472 
280 6595478 5587632 
281 5310589 4308400 
282 4463100 3455174 
283 6742637 5750019 
284 7045576 6052446 
285 9551113 8542128 
286 3159915 2158972 
287 5101435 4109339 
288 10599581 9591508 
289 5578956 4588352 
290 4931495 3929286 
291 2930856 1929794 
292 2717657 1726199 
293 2486076 1488144 
294 4027333 3023373 
295 1378994 371122 
296 5573157 4578310 
297 2934595 1935798 
298 7043484 6051126 
299 7191753 6182065 
300 6085618 5083227 
301 9786138 8794228 
302 8367088 7358942 
303 7625289 6616909 
304 9086647 8091433 
305 6675512 5665911 
306 7822164 6824351 
307 7845768 6844447 
308 5451942 4457277 
309 8435594 7430419 
310 5005714 4014027 
311 10371908 9371017 
312 4849040 3850430 
313 6394217 5387402 
314 6743019 5748013 
315 7213016 6204921 
316 2650958 1650286 
317 8549325 7557956 
318 6748777 5738957 
319 3240649 2244646 
320 3711708 2721256 
321 1640144 641174 
322 4728613 3728810 
323 10514650 9507535 
324 9236797 8227554 
325 7095171 6096125 
326 5006610 3998463 
327 2690013 1688577 
328 4337868 3329002 
329 1675206 685025 
330 9856901 8851072 
331 2783306 1791055 
332 6795291 5793963 
333 6533954 5526100 
334 1254158 263068 
335 9349638 8346649 
336 9401022 8402471 
337 6292690 5302482 
338 8986790 7979322 
339 4505778 3498056 
340 1973430 968827 
341 6302230 5300353 
342 3929606 2938494 
343 9734639 8725389 
344 10675254 9680032 
345 9822671 8828784 
346 2291065 1281922 
347 10489838 9492391 
348 1136732 131493 
349 6987324 5980121 
350 9799996 8806431 
351 7976440 6969244 
352 7119532 6109816 
353 8116182 7112032 
354 8497686 7490596 
355 1741351 739196 
356 9393460 8397084 
357 5823678 4825811 
358 2813789 1812123 
359 8907875 7911202 
360 3041996 2046322 
361 6798267 5795305 
362 4044790 3046280 
363 10599462 9608948 
364 2628349 1636338 
365 4855957 3861253 
366 10164361 9166763 
367 5873942 4864672 
368 4922431 3918320 
369 6765095 5765107 
370 2986328 1982266 
371 8032600 7030495 
372 5773461 4773465 
373 4342493 3336359 
374 5117010 4119978 
375 8193232 7199028 
376 9199462 8197493 
377 6705213 5704450 
378 1519478 528101 
379 7009822 6000171 
380 2241965 1237924 
381 1061066 56590 
382 5016709 4014099 
383 3266133 2259356 
384 8977630 7982627 
385 9632867 8625215 
386 1002382 1235 
387 9516466 8511847 
388 6831177 5840198 
389 10886362 9892785 
390 10104660 9102848 
391 3998156 2996406 
392 10871275 9868733 
393 1954606 961774 
394 1350086 351982 
395 2568016 1575104 
396 10619163 9623889 
397 8549538 7550759 
398 5684317 4684203 
399 8085745 7092738 
400 2961545 1961509 
401 8686746 7685752 
402 7833033 6834113 
403 6702369 5709957 
404 3443515 2444407 
405 10239083 9237798 
406 1680943 673776 
407 8730049 7725597 
408 2094580 1095518 
409 9010503 8020450 
410 9483759 8490230 
411 3944220 2941606 
412 1924703 928139 
413 6233582 5243524 
414 10869828 9877576 
415 4034307 3043399 
416 9889584 8891018 
417 2481273 1472978 
418 5543190 4535256 
419 7131309 6131120 
420 9649117 8657023 
421 5011344 4003385 
422 1583689 577614 
423 1614210 623709 
424 4285266 3286123 
425 8658845 7667984 
426 2074264 1069009 
427 9209951 8218066 
428 8523916 7523303 
429 2059022 1051226 
430 4080828 3071293 
431 6345032 5345886 
432 10120466 9117285 
433 1791308 795649 
434 1525053 524780 
435 10344601 9338330 
436 6744607 5743092 
437 9227513 8236445 
438 5809336 4814191 
439 1685333 688105 
440 9119022 8126586 
441 6968313 5965101 
442 1227400 222932 
443 2547778 1553207 
444 6283319 5280761 
445 6314510 5321307 
446 3525300 2516319 
447 9076342 8074684 
448 4000489 2998092 
449 10573585 9566778 
450 4208053 3204050 
451 1634082 640120 
452 4081467 3078121 
453 4003714 3010312 
454 7860870 6870695 
455 4064607 3057974 
456 5832433 4837918 
457 10645447 9644014 
458 10333238 9328594 
459 1679995 677579 
460 8428644 7418709 
461 9365902 8367165 
462 5908737 4914945 
463 10216137 9218901 
464 5768571 4762194 
465 2984153 1988400 
466 9599325 8592093 
467 8268007 7263742 
468 10939532 9948529 
469 8990975 7994798 
470 7537223 6537801 
471 10857006 9861304 
472 3822453 2814826 
473 8119205 7126150 
474 9188907 8188447 
475 4804723 3810303 
476 9759274 8752399 
477 4420802 3414194 
478 10101875 9101944 
479 5578380 4576924 
480 2208969 1202826 
481 8203379 7194007 
482 5112587 4110306 
483 4078098 3074655 
484 2643726 1650977 
485 6507241 5504577 
486 4080753 3084073 
487 5489997 4498018 
488 9547969 8551284 
489 5199749 4195497 
490 8584483 7593616 
491 8022725 7015754 
492 9658818 8663227 
493 4675947 3666160 
494 4477817 3471255 
495 8051857 7056262 
496 9886463 8881802 
497 8799844 7803043 
498 1879108 871732 
499 4329040 3329424 
500 10193692 9188366 
501 6285548 5277174 
502 5141170 4144924 
503 3965832 2970281 
504 3855796 2849486 
505 6025024 5029771 
506 4963732 3967865 
507 6889157 5882782 
508 10299512 9306476 
509 3264468 2266410 
510 9381031 8373682 
511 8318071 7309703 
512 4785051 3782244 
513 9574082 8580232 
514 6497257 5504168 
515 9035457 8040324 
516 6643596 5650250 
517 7760953 6761986 
518 4864076 3871733 
519 9646405 8648960 
520 5962915 4962829 
521 9016112 8018016 
522 4136549 3128876 
523 8843432 7850096 
524 6178744 5185080 
525 4857067 3863060 
526 8233970 7227422 
527 10641664 9645842 
528 5364496 4373805 
529 2253147 1261690 
530 8951524 7961489 
531 8687972 7693488 
532 7116881 6124522 
533 8177958 7171608 
534 10239464 9246472 
535 2508553 1505500 
536 8024545 7022277 
537 3033371 2034141 
538 10419209 9425024 
539 4564578 3559859 
540 1416643 412977 
541 5030839 4036323 
542 8769305 7763118 
543 2992313 1988508 
544 8247488 7257337 
545 5591964 4583982 
546 10135936 9130435 
547 3737711 2742280 
548 2978490 1973378 
549 8051586 7044204 
550 4205287 3205546 
551 9333534 8329009 
552 8783049 7782283 
553 3258919 2267956 
554 2275118 1276870 
555 7532453 6537309 
556 10738773 9730029 
557 1466076 460617 
558 10325184 9334582 
559 4372939 3365273 
560 2133040 1123932 
561 4064946 3061718 
562 7684915 6680339 
563 1426957 421504 
564 9438370 8444326 
565 2558713 1568178 
566 9507613 8510894 
567 3437311 2441459 
568 2745447 1748208 
569 7698488 6708379 
570 3168784 2159572 
571 2958037 1963999 
572 3426480 2435454 
573 7821452 6830716 
574 3745123 2749579 
575 6634225 5641084 
576 9253854 8260714 
577 9384971 8386344 
578 1706205 708308 
579 8780819 7787787 
580 5324891 4325353 
581 7845479 6836126 
582 9292485 8299497 
583 5331958 4332693 
584 6109135 5106955 
585 5563957 4569669 
586 4095616 3088126 
587 2071180 1064496 
588 3393416 2392953 
589 6945654 5940911 
590 4985558 3976961 
591 8675944 7682874 
592 8021973 7018167 
593 8114223 7122519 
594 3733327 2725467 
595 5587450 4597149 
596 8322514 7320673 
597 5515365 4508260 
598 10892125 9896494 
599 7824275 6826252 
600 2940879 1940975 
601 6439281 5435238 
602 3856696 2863638 
603 10740934 9750210 
604 9443589 8438003 
605 6729656 5724438 
606 3691885 2693995 
607 2248460 1252935 
608 7670223 6660695 
609 6924286 5927575 
610 7953632 6955003 
611 8439424 7441452 
612 4917761 3921569 
613 7310611 6307001 
614 1470063 470225 
615 7199632 6197707 
616 3409866 2409008 
617 8823324 7828146 
618 8442460 7436915 
619 8842982 7843978 
620 2048084 1053054 
621 5313482 4315109 
622 5649317 4644637 
623 10455588 9464086 
624 4309974 3309533 
625 6649873 5650333 
626 10935758 9938568 
627 2196139 1205674 
628 1156669 161340 
629 5463340 4470096 
630 9213950 8205607 
631 6243590 5242055 
632 9619717 8628449 
633 9490016 8499165 
634 10543712 9549414 
635 3567082 2561787 
636 7725643 6732335 
637 4093745 3101904 
638 2424909 1419755 
639 5309074 4316444 
640 9137596 8138079 
641 6466743 5469339 
642 3319544 2323671 
643 7754699 6751372 
644 7795388 6799943 
645 2902692 1904092 
646 8975850 7966595 
647 5880736 4875380 
648 3450537 2459032 
649 9560874 8559772 
650 5914025 4909765 
651 3500150 2509834 
652 9745268 8745369 
653 2256615 1256715 
654 5113995 4113706 
655 5349741 4345037 
656 2819814 1823087 
657 1885921 877767 
658 5196584 4188347 
659 1947059 953669 
660 3802811 2810967 
661 9490698 8492563 
662 8505489 7509690 
663 6177281 5169222 
664 7142050 6151655 
665 6499759 5496226 
666 9716945 8713060 
667 4478428 3487787 
668 8976827 7975634 
669 4358519 3353163 
670 7862226 6853806 
