npieces: 1000
capacity: 839231365
1 3643372 2652557 
2 6746636 5748878 
3 9446201 8449752 
4 5628515 4631317 
5 7416833 6417322 
6 1609619 615067 
7 5845211 4840291 
8 8844891 7844581 
9 9672723 8672579 
10 3444954 2451052 
11 6157366 5154041 
12 4597526 3600885 
13 8634022 7630794 
14 9794495 8793806 
15 3168304 2176602 
16 4111349 3103142 
17 9600551 8597403 
18 7177038 6175114 
19 7193939 6201807 
20 4489734 3498872 
21 1455289 455611 
22 4620898 3611297 
23 7130058 6139754 
24 4896044 3888448 
25 1130811 130842 
26 4944128 3943698 
27 8869597 7861064 
28 9574052 8578289 
29 10193127 9191379 
30 7954750 6950289 
31 10942227 9947727 
32 7758826 6752469 
33 4681057 3690729 
34 9571577 8561743 
35 4403412 3408114 
36 4628642 3637331 
37 10391897 9387530 
38 1273087 279734 
39 3730290 2726506 
40 4571518 3568936 
41 4809214 3807309 
42 5727431 4723883 
43 8355091 7358460 
44 3883721 2886191 
45 8376526 7373045 
46 7349523 6341580 
47 8502075 7510839 
48 5224587 4218395 
49 8864854 7866541 
50 7779467 6781234 
51 9042893 8048820 
52 3131804 2141370 
53 6166693 5166923 
54 4602455 3593262 
55 9300039 8308822 
56 1333523 336049 
57 5982405 4979983 
58 1036535 27148 
59 9302680 8306314 
60 5643286 4648516 
61 9571041 8571746 
62 5265439 4272340 
63 1527844 529157 
64 5994223 4986252 
65 2472200 1463449 
66 4388518 3382150 
67 9618642 8622474 
68 3477383 2476864 
69 7987728 6978994 
70 10504643 9507419 
71 2356052 1366051 
72 8220601 7220463 
73 3232911 2225940 
74 10076087 9079433 
75 2080966 1081061 
76 10584564 9586626 
77 4590566 3586896 
78 9408678 8403709 
79 4287064 3280558 
80 8741854 7738812 
81 6580518 5580259 
82 2367882 1365407 
83 3402533 2395368 
84 3654738 2646651 
85 7304387 6308211 
86 7018415 6014483 
87 1728525 718917 
88 6894903 5902966 
89 5383956 4387856 
90 1513163 518901 
91 9106214 8111234 
92 2702734 1700286 
93 9892388 8901746 
94 6631995 5639705 
95 8285392 7275558 
96 1385095 382399 
97 6243413 5248959 
98 1794417 788690 
99 10754539 9746242 
100 1492982 498558 
101 2644782 1641155 
102 10136648 9137578 
103 5414163 4405168 
104 8626647 7619802 
105 2933074 1934519 
106 10713836 9713060 
107 4510815 3506517 
108 8700888 7700172 
109 10633757 9633148 
110 5754429 4759167 
111 6154385 5149664 
112 4946870 3943337 
113 4807202 3807199 
114 9704601 8711923 
115 4520069 3511691 
116 10590279 9590492 
117 7801819 6807765 
118 10419763 9410419 
119 4093460 3086039 
120 7988791 6998574 
121 2553803 1555261 
122 2116780 1124330 
123 7820039 6813137 
124 10333270 9326208 
125 3796809 2794403 
126 7604824 6600448 
127 1795411 793937 
128 1979252 971533 
129 8306973 7310200 
130 7296236 6291029 
131 10468820 9459639 
132 8361187 7361323 
133 9957286 8957532 
134 8887938 7878850 
135 5430061 4437934 
136 10993858 9984776 
137 8655628 7664727 
138 10802314 9792924 
139 10797990 9800939 
140 10217388 9221230 
141 8332325 7325593 
142 3956974 2958962 
143 3570486 2570605 
144 3843612 2847105 
145 3851328 2854719 
146 5385737 4376268 
147 7660139 6665404 
148 4796540 3793405 
149 8587749 7592334 
150 3594823 2588012 
151 5526687 4525867 
152 10929419 9927802 
153 5628676 4625207 
154 1703234 711566 
155 1145855 154775 
156 10792696 9788586 
157 7822032 6822548 
158 3897315 2906665 
159 8668350 7668775 
160 7628739 6626839 
161 5423783 4426087 
162 2224833 1226156 
163 10007564 9015820 
164 5834661 4831847 
165 1923213 914079 
166 5464102 4460484 
167 6062229 5064000 
168 8698245 7692185 
169 9464233 8461075 
170 5667659 4670355 
171 6617835 5615816 
172 1760490 768583 
173 2486952 1484230 
174 6437739 5438839 
175 2860404 1865332 
176 6762801 5760996 
177 1006168 10148 
178 7209069 6209611 
179 7739306 6746780 
180 2383674 1393533 
181 6546782 5549121 
182 9886246 8888990 
183 3817775 2821474 
184 3315207 2313850 
185 10092634 9094558 
186 2855173 1862655 
187 10855623 9863668 
188 5429721 4439131 
189 9047706 8053093 
190 8092369 7091891 
191 6781378 5785672 
192 6384827 5382652 
193 2317716 1326378 
194 6621968 5623674 
195 5008632 4010719 
196 6516509 5518419 
197 4646008 3652905 
198 10046176 9040207 
199 5788346 4784516 
200 4417362 3426863 
201 5730646 4720780 
202 3155153 2157350 
203 7596998 6593676 
204 10803781 9796856 
205 9655920 8646820 
206 1732199 724910 
207 9683767 8693526 
208 4849047 3852915 
209 8474481 7473069 
210 10469487 9466767 
211 4899825 3895754 
212 5765561 4757757 
213 9425371 8424076 
214 5941140 4938538 
215 8986872 7980187 
216 2448186 1457229 
217 7837972 6834962 
218 1625769 615773 
219 8721538 7720583 
220 2848473 1846068 
221 8644380 7648439 
222 2986509 1984830 
223 10041433 9042259 
224 2600401 1591261 
225 9410648 8415713 
226 3916999 2909277 
227 3181270 2187345 
228 7020399 6024719 
229 5478257 4482461 
230 7709303 6711940 
231 8703849 7703579 
232 5748719 4750696 
233 5548693 4555490 
234 10535496 9544184 
235 8195654 7195607 
236 8354863 7351841 
237 1194837 200403 
238 5217940 4222775 
239 8453499 7457138 
240 6958767 5965518 
241 1006736 1915 
242 7145959 6137913 
243 1891920 901735 
244 6299154 5296413 
245 7592840 6591120 
246 2167843 1166768 
247 8695493 7694071 
248 7989907 6983955 
249 5825885 4828082 
250 1825481 823626 
251 7623452 6629744 
252 9090686 8086484 
253 9569249 8560810 
254 7191285 6192107 
255 4904497 3897321 
256 2011338 1016026 
257 7431820 6433966 
258 7438444 6446454 
259 1561405 561921 
260 5323605 4327354 
261 1847252 856729 
262 8613339 7622787 
263 2290272 1296804 
264 9925464 8928100 
265 7962464 6958517 
266 3460773 2455207 
267 4888830 3883336 
268 9085000 8089185 
269 3514734 2514546 
270 4305702 3295793 
271 8516664 7510441 
272 1846772 853909 
273 10107738 9104429 
274 2221449 1216616 
275 10926637 9925267 
276 4092035 3083516 
277 10178219 9175916 
278 5293703 4299216 
279 10664834 9671318 
280 6534901 5528174 
281 8928500 7928350 
282 1163258 153828 
283 2011976 1010897 
284 9616228 8615260 
285 1362231 359134 
286 2358515 1353818 
287 6299688 5307177 
288 3736300 2730002 
289 8995669 7987502 
290 9049780 8047204 
291 10281338 9290128 
292 7728552 6736885 
293 9667438 8676286 
294 5225422 4222571 
295 4366161 3370944 
296 3311573 2302276 
297 10523304 9522852 
298 6731500 5739092 
299 8692538 7688575 
300 5312665 4320601 
301 9777654 8781986 
302 2724547 1730620 
303 9820885 8822747 
304 4852255 3843303 
305 10330426 9327973 
306 4394322 3387837 
307 4776097 3770477 
308 4411728 3413307 
309 10493480 9501505 
310 10095462 9103785 
311 6928116 5936663 
312 8121667 7122172 
313 2282938 1274616 
314 4165443 3156427 
315 7512385 6513223 
316 8267665 7266540 
317 4317927 3312370 
318 7275856 6269995 
319 8022224 7016628 
320 3915376 2918182 
321 4435972 3435012 
322 1779865 771912 
323 3670937 2665885 
324 2538455 1533536 
325 10983255 9976619 
326 3677044 2671709 
327 9483546 8476175 
328 9806731 8797096 
329 3834419 2833871 
330 4607905 3615518 
331 2202797 1202333 
332 3157050 2159913 
333 1308071 311938 
334 7099376 6106362 
335 5510629 4512039 
336 8845728 7841253 
337 2289174 1289920 
338 3511865 2521432 
339 7339110 6348566 
340 6266441 5260409 
341 1116429 117423 
342 5621883 4623068 
343 2282081 1290139 
344 2046905 1039070 
345 10434182 9441886 
346 4590099 3587872 
347 2700711 1698293 
348 10406083 9413539 
349 7823166 6827399 
350 6445029 5447037 
351 7260181 6269866 
352 9138021 8132406 
353 9678833 8676942 
354 4630814 3632834 
355 10239687 9245770 
356 8148748 7153690 
357 8558411 7552769 
358 9791328 8799865 
359 7228392 6222000 
360 9139827 8133296 
361 5443950 4445527 
362 10199980 9209126 
363 5822604 4820674 
364 10436351 9441904 
