npieces: 1000
capacity: 3359640688
1 6061487 5057970 
2 9845989 8842427 
3 8411919 7403725 
4 8687592 7695890 
5 1597456 599535 
6 8526290 7524584 
7 9557426 8555256 
8 9468524 8472962 
9 8257267 7250728 
10 10598236 9607385 
11 5475013 4484782 
12 9547718 8541106 
13 6583231 5586255 
14 10726358 9736283 
15 2667002 1665839 
16 4412651 3418243 
17 7810338 6815296 
18 9392412 8383543 
19 10272463 9265092 
20 10898065 9907189 
21 5804621 4795776 
22 10426216 9433710 
23 8756847 7748863 
24 1414972 423389 
25 10898703 9900927 
26 2871857 1878015 
27 1976997 984061 
28 7046365 6054702 
29 2216824 1214808 
30 5299181 4309150 
31 2867703 1873060 
32 2977761 1970738 
33 9088564 8096910 
34 10520514 9523964 
35 1796946 792679 
36 9321314 8328656 
37 2132555 1127759 
38 3867301 2873987 
39 10179638 9174911 
40 7754446 6758213 
41 6898631 5892914 
42 4208561 3199000 
43 10600377 9595441 
44 6323236 5316204 
45 5811033 4806522 
46 8435603 7436377 
47 5155963 4150284 
48 9716848 8707960 
49 1853791 843986 
50 4839847 3831903 
51 5447468 4439593 
52 2162384 1168311 
53 8813489 7809936 
54 5664640 4671099 
55 7490739 6493547 
56 7915948 6906958 
57 7048625 6051444 
58 4856326 3848441 
59 6498482 5507903 
60 3850406 2844289 
61 1173660 172007 
62 3590627 2589537 
63 1238663 233946 
64 4984766 3990633 
65 3023035 2030526 
66 9696325 8696243 
67 8864897 7870975 
68 6108103 5117245 
69 3533785 2530807 
70 2768155 1777960 
71 3902497 2895032 
72 3059009 2057100 
73 7751643 6743033 
74 6247603 5239414 
75 5317759 4320410 
76 6003460 4997759 
77 8638602 7637205 
78 6830973 5839370 
79 1211151 201475 
80 10478807 9488793 
81 7666514 6666120 
82 2683257 1684556 
83 8108156 7115229 
84 7153851 6162552 
85 3426357 2422712 
86 8934286 7943264 
87 2579949 1571930 
88 5296613 4288915 
89 5259417 4260725 
90 8919593 7923554 
91 4403010 3410359 
92 2039045 1042043 
93 8967946 7970935 
94 5603849 4611366 
95 4533656 3540219 
96 6893535 5887772 
97 9313438 8321764 
98 10603294 9598463 
99 4626956 3621303 
100 5763625 4764539 
101 9827419 8830088 
102 10572686 9574775 
103 10626591 9627461 
104 5907652 4899063 
105 2224820 1217308 
106 7321154 6326417 
107 9990613 8980874 
108 3682652 2679817 
109 3681367 2687489 
110 3963816 2964876 
111 6498849 5490741 
112 10044762 9039366 
113 2057607 1051396 
114 6906788 5902752 
115 4406627 3407872 
116 5303884 4303577 
117 9100947 8101658 
118 8308919 7317184 
119 9963904 8965612 
120 6725491 5720139 
121 4665026 3656098 
122 9654528 8662103 
123 5849138 4848902 
124 7310163 6303933 
125 8506119 7505704 
126 10190836 9196045 
127 3350427 2340902 
128 7116347 6110698 
129 7393827 6385565 
130 3848521 2851842 
131 1123620 118572 
132 5224242 4218280 
133 10628165 9632033 
134 2991274 1988239 
135 1673510 682819 
136 8179085 7178021 
137 10975974 9973948 
138 9472116 8481545 
139 2810788 1814048 
140 7427629 6420139 
141 3117759 2117662 
142 8187524 7186303 
