npieces: 1000
capacity: 1490693782
1 4282467 3287122 
2 7317789 6309414 
3 9629259 8632036 
4 10826080 9824181 
5 9715929 8713854 
6 1515808 512196 
7 6295581 5302911 
8 6613433 5619734 
9 2850127 1859111 
10 5415819 4411044 
11 1986051 978726 
12 9337237 8335669 
13 5301471 4304446 
14 1988769 984598 
15 2834818 1834647 
16 10686682 9687031 
17 4283898 3278495 
18 9844066 8840802 
19 5243394 4243355 
20 2061894 1065688 
21 10347598 9338959 
22 10220388 9217930 
23 8901736 7901254 
24 10045619 9044401 
25 9777380 8774335 
26 8715406 7707274 
27 9222488 8225332 
28 3406543 2414962 
29 6200580 5208968 
30 8060511 7068825 
31 6340550 5347660 
32 8615453 7613798 
33 9672264 8673582 
34 9123649 8120423 
35 2631847 1624830 
36 3324001 2315251 
37 7993154 6989662 
38 3606373 2601951 
39 3256737 2254726 
40 6534605 5543897 
41 1793231 801201 
42 10167357 9169892 
43 9185088 8177320 
44 7870297 6868976 
45 10710864 9709673 
46 9772453 8778517 
47 3843121 2843636 
48 2281547 1282412 
49 4448444 3447217 
50 5167464 4177162 
51 7115247 6106497 
52 8552335 7545242 
53 1267393 263263 
54 3126506 2122518 
55 9901007 8895027 
56 5653155 4645794 
57 7199553 6205619 
58 4630976 3623301 
59 1622140 631670 
60 9773835 8775492 
61 10796657 9793047 
62 8790845 7787101 
63 8056635 7047170 
64 6877939 5880989 
65 8366497 7356638 
66 5974968 4966430 
67 7532110 6529047 
68 2315657 1316961 
69 1440246 431622 
70 7446427 6438276 
71 7112367 6117184 
72 3134825 2127008 
73 10541048 9544824 
74 5044093 4034625 
75 4961967 3963154 
76 8100200 7092867 
77 5845545 4841285 
78 1334999 342213 
79 8325572 7322475 
80 10954242 9947405 
81 10019376 9009640 
82 9144345 8146424 
83 4432224 3427765 
84 10462395 9462748 
85 2541411 1541768 
86 9012336 8011388 
87 6558271 5549858 
88 5185394 4181350 
89 4602880 3601204 
90 5549531 4549997 
91 7682274 6689007 
92 6735132 5726527 
93 3914457 2912679 
94 2121391 1119394 
95 6708037 5709602 
96 4008453 3009871 
97 9847776 8841347 
98 1129804 133483 
99 6957167 5958990 
100 7840148 6844958 
101 3675641 2667799 
102 5003898 4003538 
103 9440588 8449228 
104 9264709 8259466 
105 1734038 742811 
106 6228526 5229916 
107 5384665 4385409 
108 4058576 3059597 
109 4631051 3625969 
110 9427890 8435783 
111 6783853 5784093 
112 10421045 9417977 
113 9586402 8584803 
114 4533429 3531211 
115 4688597 3696471 
116 9313319 8319165 
117 4600244 3604969 
118 3829346 2821083 
119 2755404 1752627 
120 7898561 6904735 
121 3543145 2550498 
122 5476020 4480227 
123 2052361 1057342 
124 5131987 4140417 
125 7527927 6521303 
126 7878025 6885769 
127 8957794 7951054 
128 10253755 9262622 
129 4168323 3166525 
130 5279723 4289645 
131 5598191 4588484 
132 2731596 1741515 
133 3986506 2976689 
134 8610186 7600234 
135 8302351 7306699 
136 9262390 8261560 
137 2249255 1257275 
138 6505823 5502293 
139 6933361 5925656 
140 5235434 4236078 
141 4483069 3476109 
142 4652019 3656763 
143 3473284 2464553 
144 4165941 3166289 
145 4998406 3997763 
146 5792837 4787236 
147 3887165 2882952 
148 7832571 6827485 
149 10782856 9783715 
150 3689786 2694228 
151 9334913 8338951 
152 5482016 4481515 
153 10594519 9585116 
154 1628761 635014 
155 3092504 2085764 
156 8566616 7559210 
157 5025315 4015816 
158 6053040 5044913 
159 4907889 3914148 
160 2707018 1711271 
161 3372623 2370603 
162 4993040 3995717 
163 1633167 631576 
164 1896795 891272 
165 5589087 4588275 
166 5586375 4584172 
167 2677395 1685597 
168 10585106 9579850 
169 5788999 4779512 
170 8270685 7265099 
171 6608180 5616245 
172 5845892 4844424 
173 8253853 7261243 
174 9905190 8905664 
175 6960265 5953073 
176 4512425 3509301 
177 10018419 9020840 
178 9740326 8731299 
179 10171842 9161960 
180 4012219 3018334 
181 7909378 6918357 
182 9373075 8373639 
183 10712400 9713726 
184 8381791 7379178 
185 4553241 3557827 
186 2371118 1367543 
187 10075234 9075424 
188 9617251 8614363 
189 2809416 1803546 
190 10888456 9886011 
191 3530686 2526276 
192 1618464 621709 
193 7436978 6442862 
194 5436114 4439698 
195 5189765 4194155 
196 1079777 85876 
197 10799554 9790590 
198 4747606 3739640 
199 6473505 5483425 
200 7526738 6517983 
201 7348786 6353521 
202 3871780 2875999 
203 8962810 7964217 
204 10812571 9811769 
205 5594793 4601369 
206 9197081 8206071 
207 2733444 1725650 
208 1044966 39236 
209 3395527 2404017 
210 10512795 9518439 
211 6888226 5892502 
212 9704546 8700126 
213 6230716 5224353 
214 9846661 8852883 
215 3580858 2571512 
216 9185923 8193469 
217 5785622 4794294 
218 2063849 1068886 
219 4963929 3962483 
220 8159868 7153844 
221 6344940 5354604 
222 2034019 1026119 
223 4761018 3759567 
224 8554660 7545070 
225 2043131 1047462 
226 7726709 6722038 
227 6005567 5012829 
228 2557247 1563311 
229 8145040 7136113 
230 7266769 6270765 
231 9265343 8266039 
232 9182228 8191256 
233 2188311 1188679 
234 7695815 6687280 
235 7302142 6295171 
236 3759062 2754530 
237 3482124 2482119 
238 5978154 4977407 
239 2487255 1484207 
240 8571215 7572127 
241 3873606 2874367 
242 4067648 3071761 
243 7572141 6566707 
244 5666952 4659325 
245 6022884 5028772 
246 7935511 6930457 
247 9770843 8775252 
248 5419998 4427396 
249 9608616 8599382 
250 7845498 6846530 
251 3260557 2257501 
252 9016818 8018133 
253 7963393 6961631 
254 2278779 1278452 
255 1073633 81893 
256 1474153 476267 
257 5700260 4700146 
258 7910717 6913678 
259 3040825 2032013 
260 2442151 1450843 
261 3733075 2741101 
262 6975640 5983915 
263 3911991 2905409 
264 9515157 8515605 
265 8951844 7957785 
266 7423592 6418016 
267 1904373 902644 
268 1834645 833570 
269 8847354 7838951 
270 8044364 7047801 
271 10373913 9366630 
272 1827454 836453 
273 9480068 8490034 
274 6864179 5866817 
275 5121913 4113247 
276 6381561 5378780 
277 3886655 2894081 
278 5207387 4216632 
279 1198649 204019 
280 4040975 3043038 
281 6760847 5765187 
282 8236393 7237340 
283 4447395 3437501 
284 3981356 2974557 
285 6536679 5533970 
286 7558865 6555107 
287 1009194 7717 
288 6693015 5687203 
289 3755157 2750451 
290 8025209 7017725 
