npieces: 1000
capacity: 4448392962
1 7166844 6160536 
2 6007494 5015132 
3 4874646 3880074 
4 7523386 6521291 
5 8722851 7719428 
6 6787167 5783994 
7 10769775 9760869 
8 1857005 863980 
9 2155272 1146349 
10 8500981 7501914 
11 6189769 5182156 
12 4276752 3270475 
13 1851807 857540 
14 4602525 3612300 
15 5712496 4718461 
16 6067065 5071693 
17 2639657 1643237 
18 9482020 8484376 
19 8917901 7919297 
20 5252621 4252398 
21 5545772 4547157 
22 1703529 708096 
23 10350205 9341996 
24 6893386 5892871 
25 6016970 5014789 
26 9723922 8725184 
27 8985474 7986010 
28 2889613 1889928 
29 3623499 2630542 
30 5907347 4905999 
31 9165648 8161330 
32 7361515 6352828 
33 1974046 967540 
34 8758330 7765277 
35 7481575 6486308 
36 2950463 1944841 
37 3076612 2071396 
38 9735517 8734677 
39 10477835 9476460 
40 5870105 4867759 
41 8305555 7303927 
42 7835954 6836762 
43 6869227 5868238 
44 2779889 1771910 
45 5135514 4126575 
46 6583735 5589003 
47 1289666 294618 
48 5665469 4669890 
49 1497327 503799 
50 4633100 3631424 
51 7799335 6795047 
52 7876243 6867760 
53 2421722 1421797 
54 1905393 912652 
55 1203727 200345 
56 10528500 9524344 
57 7506303 6497913 
58 3702739 2712123 
59 9265074 8267036 
60 2110672 1113690 
61 1204500 203549 
62 10786896 9780819 
63 7198963 6202728 
64 6175757 5176435 
65 9055093 8050212 
66 8854863 7846612 
67 1122270 117437 
68 8499342 7491959 
69 8072944 7080716 
70 9684790 8685818 
71 3432521 2442150 
72 4430388 3427702 
73 6470797 5468606 
74 6922891 5916791 
75 2359930 1360184 
76 9081121 8089497 
77 9698880 8695115 
78 2746175 1755195 
79 4131206 3124305 
80 8047359 7053923 
81 4322600 3319214 
82 1032327 39214 
83 1094257 98139 
84 7690105 6688370 
85 2881571 1885710 
86 6337923 5332466 
87 2075994 1076744 
88 2240160 1237948 
89 1948732 958458 
90 6419421 5422499 
91 8048383 7047957 
92 7443156 6433365 
93 5262977 4272813 
94 5882156 4891928 
95 2707399 1717384 
96 4597499 3603237 
97 9538318 8528713 
98 7687654 6692129 
99 10619632 9615604 
100 7966716 6970676 
101 10282468 9281437 
102 3016617 2024904 
103 2225285 1219250 
104 10476103 9484768 
105 8385944 7391969 
106 7653293 6662674 
107 3453152 2451367 
108 3528062 2518819 
109 7291747 6297719 
110 2783942 1792445 
111 10699428 9690115 
112 9532998 8526671 
113 6298202 5290921 
114 2151000 1153665 
115 1067680 62077 
116 4972901 3974867 
117 10142395 9144559 
118 5318846 4309201 
119 10301998 9311385 
120 8888720 7886965 
121 7565621 6568232 
122 7544196 6545177 
123 9708025 8700260 
124 3522492 2513687 
125 5670032 4665053 
126 7981618 6980863 
127 10799812 9807412 
128 10428502 9429620 
129 5066780 4056963 
130 1660992 665891 
131 10359148 9366122 
132 10458968 9466593 
133 9273005 8276279 
134 6522904 5524960 
135 8321354 7316913 
136 3376590 2377102 
137 2553772 1551233 
138 3412054 2418827 
139 6335945 5334846 
140 9382557 8384580 
141 5741913 4736403 
142 6729452 5736113 
143 3706633 2714127 
144 8585017 7578151 
145 10860133 9859081 
146 10579743 9577434 
147 5889346 4885038 
148 3713337 2716275 
149 10444178 9435177 
150 9386674 8390602 
151 2708598 1709549 
152 2122041 1122113 
153 4989490 3990306 
154 9938976 8931772 
155 9827472 8833578 
156 10208561 9205440 
157 8609523 7617742 
158 8969168 7960487 
159 5062465 4068746 
160 10785848 9778173 
161 4246818 3255793 
162 2959343 1959291 
163 5834735 4843582 
164 4714731 3722142 
165 1143857 135801 
166 1873030 881506 
167 6693657 5700803 
168 5629420 4634528 
169 9210992 8220094 
170 7323022 6327297 
171 5308086 4303515 
172 7159428 6152222 
173 8197170 7204929 
174 6857787 5859126 
175 5236061 4238871 
176 5050748 4059531 
177 8384443 7378414 
178 8832756 7823321 
179 10946251 9936910 
180 5810207 4801012 
181 5951573 4954843 
182 6235997 5240957 
183 2160935 1162148 
184 2470067 1461440 
185 9662157 8659849 
186 7628683 6631469 
187 7469853 6460550 
188 3871785 2867057 
189 5888770 4895136 
190 2500385 1492401 
191 10470038 9463850 
192 3443596 2448995 
193 6204106 5213236 
194 9937995 8939976 
195 4352025 3349009 
196 10261389 9255946 
197 8535859 7537668 
198 4862715 3865710 
199 9763242 8754439 
200 1546978 545845 
201 2535052 1541303 
202 9883648 8892693 
203 2066340 1059551 
204 5531447 4541263 
205 9677152 8680223 
206 6621311 5622893 
207 1749693 742712 
208 6105942 5097242 
209 6702145 5697655 
210 6683090 5676957 
211 6831084 5837244 
212 4247904 3248116 
213 7234746 6243239 
214 1780598 775305 
215 1325191 333406 
216 2561024 1551251 
217 1000696 1276 
218 10673951 9665932 
219 1705342 712473 
220 8203699 7204298 
221 8331889 7324274 
222 2591274 1598781 
223 2865145 1869109 
224 10043387 9043780 
225 10727576 9724908 
226 4363567 3371692 
227 10360734 9363203 
228 5618428 4614725 
229 7847893 6842231 
230 6054686 5054115 
231 3021678 2013341 
232 7817172 6825966 
233 1847717 855693 
234 3616863 2614246 
235 2153707 1156393 
236 4479875 3476856 
237 9986264 8988493 
238 6365656 5368309 
239 8375078 7380885 
240 9078510 8074229 
241 8680584 7675333 
242 5749707 4757447 
243 4266469 3273305 
244 8670409 7669139 
245 7461605 6468010 
246 5704333 4713615 
247 8059997 7055930 
248 9935569 8945114 
249 5931503 4934556 
250 1846043 838648 
251 5363002 4360451 
252 6818988 5817323 
253 8518480 7522021 
254 4042484 3047018 
255 8275943 7271115 
256 3567533 2575297 
257 10371908 9372600 
258 5498323 4505028 
259 5051781 4058419 
260 5760257 4750833 
261 8068508 7071731 
262 3650699 2658209 
263 10357662 9351847 
264 8369526 7375979 
265 2415114 1418463 
266 4367136 3357974 
267 10624242 9631770 
268 9871439 8879544 
269 3948052 2938477 
270 8333040 7328623 
271 7781415 6777292 
272 8772366 7769531 
273 6427559 5435640 
274 8175497 7170935 
275 3430383 2434309 
276 4828530 3822962 
277 1073796 64903 
278 9048526 8038574 
279 5220095 4211161 
280 6614428 5622964 
281 1831339 834185 
282 5313998 4317074 
283 10117171 9109347 
284 5264779 4265843 
285 3268767 2271000 
286 4636330 3637977 
287 1152560 153995 
288 2879809 1882361 
289 4645969 3637305 
290 8462853 7457331 
291 5337939 4328130 
292 1366062 368812 
293 1665820 662296 
294 3158261 2159498 
295 10944185 9942723 
296 8627885 7626699 
297 3061646 2051790 
298 9732552 8730562 
299 9616781 8609746 
300 5384094 4391344 
301 5613136 4613020 
302 3749488 2742139 
303 8207448 7203582 
304 8985354 7983245 
305 5136677 4142383 
306 7202387 6198604 
307 7528811 6538591 
308 8729444 7721393 
309 9190862 8183388 
310 10841856 9840647 
311 2444588 1448026 
312 5511345 4511938 
313 1327853 326370 
314 7117600 6118394 
315 8954824 7958874 
316 4912868 3907074 
317 7465655 6472109 
318 6822059 5816105 
319 2266037 1274006 
320 6439440 5432077 
321 10761681 9752334 
322 2176042 1176087 
323 7164282 6171344 
324 10245101 9240982 
325 2218078 1217669 
326 6270692 5266427 
327 10758255 9767570 
328 6689922 5687727 
329 8091087 7086586 
330 1620243 611597 
331 7750018 6740976 
332 8450468 7456383 
333 7286022 6276861 
334 9091518 8090552 
335 5978096 4981962 
336 3619268 2614155 
337 8539333 7545739 
338 4792330 3790183 
339 10982163 9976968 
340 2508231 1507568 
341 2141605 1134025 
342 4410781 3419578 
343 4714781 3707102 
344 8785706 7780004 
345 3965335 2957128 
346 9949663 8949839 
347 10341202 9337480 
348 1215325 219066 
349 7739995 6745921 
350 3759401 2764923 
351 8412903 7403148 
352 7955510 6960284 
353 8983224 7976408 
354 1500909 495248 
355 10840625 9849724 
356 10229723 9230417 
357 6557471 5552091 
358 6815054 5807639 
359 8287660 7285555 
360 8848050 7851062 
361 3780842 2789634 
362 5881488 4883733 
363 1549918 546581 
364 8240796 7239750 
365 4957165 3959086 
366 1850340 855367 
367 4962525 3955153 
368 4471246 3477460 
369 6439272 5432619 
370 5988652 4993767 
371 6714978 5712544 
372 2233135 1237966 
373 3618365 2608624 
374 10449985 9453030 
375 5294296 4295556 
376 3069035 2065913 
377 9767900 8763995 
378 2533365 1534386 
379 4018581 3009036 
380 6411942 5413177 
381 10195462 9192439 
382 9800469 8791663 
383 3845469 2845580 
384 1620264 630087 
385 4729808 3737655 
386 3810685 2807743 
387 5562147 4562791 
388 1773967 766586 
389 1163076 153146 
390 8527735 7528828 
391 2204436 1201991 
392 2031661 1031041 
393 6571681 5563527 
394 8714785 7706746 
395 6087242 5083872 
396 2931150 1933605 
397 5997911 5004624 
398 5604289 4596168 
399 2628184 1631026 
400 5994109 4993417 
401 9022876 8013360 
402 5166857 4158445 
403 5517688 4518726 
404 2605171 1600747 
405 9329273 8320366 
406 9357708 8356268 
407 8143393 7153134 
408 6613135 5612770 
409 9651338 8653242 
410 10574915 9578434 
411 9087569 8079367 
412 1374757 368415 
413 2639148 1636205 
414 2620251 1615525 
415 6375928 5374007 
416 3870931 2865070 
417 7654837 6648523 
418 10020681 9027140 
419 3388215 2379568 
420 9780083 8773684 
421 5453145 4450113 
422 7122987 6113355 
423 10875553 9878893 
424 7976463 6977072 
425 3053988 2050216 
426 2375058 1375069 
427 2538713 1548402 
428 6507009 5515964 
429 6006759 5012994 
430 1957704 965210 
431 5908918 4910735 
432 9401155 8394058 
433 8043399 7048506 
434 1653598 655001 
435 4730530 3735323 
436 5920718 4923241 
437 4975063 3965798 
438 3163467 2159916 
439 2080773 1087162 
440 10620918 9625343 
441 2772838 1778822 
442 4876108 3872032 
443 8737669 7742872 
444 4639145 3632910 
445 3741107 2742339 
446 7501034 6494140 
447 10102230 9102381 
448 4704860 3700593 
449 4936541 3940659 
450 7331904 6322111 
451 5144070 4139257 
452 7311371 6306333 
453 4544381 3534993 
454 4303957 3302691 
455 8812251 7812678 
456 4483344 3488098 
457 9679613 8687239 
458 10493931 9497182 
459 2751084 1746923 
460 7276253 6282282 
461 5091792 4098917 
462 4495754 3494814 
463 10981518 9975173 
464 1213034 219062 
465 2522367 1526376 
466 2332632 1336714 
467 1249220 248382 
468 5539255 4533990 
469 3711727 2704886 
470 4127370 3127813 
471 6853269 5845768 
472 5180933 4178159 
473 5622413 4628702 
474 3622589 2612844 
475 4346114 3351008 
476 8100629 7100067 
477 9007477 8003483 
478 10801925 9802708 
479 2590618 1582349 
480 3429281 2424239 
481 6665488 5672591 
482 1433396 434383 
483 8131008 7124703 
484 6251600 5252438 
485 3781207 2787145 
486 8692498 7691557 
487 9925218 8917362 
488 10851087 9850808 
489 1454847 454977 
490 7531168 6529565 
491 10384524 9375851 
492 5757224 4764303 
493 8578070 7572889 
494 1838307 837427 
495 5276435 4271287 
496 1065130 68078 
497 1013932 15323 
498 3444710 2452833 
499 6444656 5439056 
500 3675719 2675586 
501 10309619 9315775 
502 7851216 6860248 
503 6118001 5127417 
504 9486565 8478163 
505 10694444 9694691 
506 6633292 5633733 
507 3956354 2966143 
508 2206884 1202817 
509 6058126 5048595 
510 7908116 6902287 
511 8904887 7901432 
512 1224294 217992 
513 10449122 9455488 
514 10707667 9704084 
515 5770874 4770309 
516 9673720 8678014 
517 5212792 4205322 
518 1006077 8433 
519 7620515 6613265 
520 5386953 4377682 
521 7755156 6756473 
522 10207299 9214265 
523 9243861 8236048 
524 7125058 6134284 
525 6938617 5943613 
526 2901513 1909306 
527 8684512 7689411 
528 6478995 5485586 
529 6125225 5115827 
530 4394864 3400253 
531 10447613 9454321 
532 1051474 59486 
533 9900899 8900320 
534 5774872 4784453 
535 4879157 3879597 
536 8807948 7802058 
537 4262406 3267893 
538 9021228 8017612 
539 7790156 6786324 
540 7853417 6847942 
541 6891210 5888075 
542 10451758 9460746 
543 2645975 1652109 
544 2997262 1991454 
545 5365367 4369958 
546 7023490 6031408 
547 9010568 8011913 
548 6342088 5337270 
549 10810108 9806836 
550 6258057 5266982 
551 4424163 3433794 
552 4512787 3521615 
553 4913247 3906509 
554 10852481 9854675 
555 8327585 7318525 
556 10286548 9283905 
557 2856984 1856754 
558 8776094 7774291 
559 1678079 676938 
560 9479845 8487745 
561 3080504 2070927 
562 3379942 2378815 
563 5931115 4930368 
564 8456344 7455258 
565 8288665 7297018 
566 6838925 5836139 
567 8557858 7566531 
568 3589482 2598901 
569 8844096 7850355 
570 1583181 583201 
571 7864067 6859200 
572 5347854 4352147 
573 4519853 3513444 
574 5549730 4546536 
575 8665636 7673709 
576 3766918 2765839 
577 5460994 4466337 
578 6162524 5160129 
579 2251929 1252875 
580 9276333 8275614 
581 10322260 9315878 
582 10215376 9206629 
583 10890497 9888677 
584 4149299 3155792 
585 10718490 9720541 
586 5015662 4011274 
587 1243846 244688 
588 4045571 3035726 
589 4898713 3904599 
590 6562740 5562013 
591 10279857 9288299 
592 5125113 4123675 
593 7887469 6894736 
594 4949870 3950215 
595 8463475 7456094 
596 7604000 6601685 
597 4598605 3593773 
598 8791465 7789930 
599 6653575 5660636 
600 7778258 6783732 
601 2236780 1241406 
602 10757974 9758051 
603 2215045 1215906 
604 7724017 6732679 
605 8882932 7884286 
606 6759883 5756871 
607 2803575 1796024 
608 6767800 5765371 
609 7481999 6488720 
610 10005377 8995559 
611 3561520 2553900 
612 1509229 499797 
613 5665187 4657345 
614 10226600 9218510 
615 8740141 7747164 
616 7521399 6528244 
617 10807815 9811019 
618 1029524 35583 
619 10124461 9126570 
620 2481941 1480274 
621 10748296 9757581 
622 2636872 1642553 
623 5521393 4524103 
624 1739346 744130 
625 4818324 3822805 
626 1815799 820661 
627 6549543 5554666 
628 1497306 505137 
629 7735081 6733592 
630 8705964 7715428 
631 3269583 2266520 
632 6418245 5418470 
633 3682143 2691126 
634 2797300 1806131 
635 3426405 2424924 
636 3247673 2254403 
637 2230180 1237049 
638 4543577 3536968 
639 8394169 7388429 
640 3614851 2608515 
641 7977161 6986260 
642 8046440 7048131 
643 4217337 3210124 
644 8385930 7388156 
645 2509925 1517797 
646 5588469 4593280 
647 8679871 7675781 
648 2670529 1669084 
649 4333320 3336372 
650 1505899 507730 
651 3720964 2716203 
652 7314667 6314862 
653 4657760 3650356 
654 5251531 4253767 
655 4576589 3573885 
656 3378129 2370004 
657 10626752 9633407 
658 3685277 2690664 
659 8470360 7470598 
660 6583832 5576139 
661 7796855 6801884 
662 3009038 2016759 
663 4291482 3288854 
664 10330452 9329132 
665 6720239 5728506 
666 7439059 6442672 
667 6458283 5467787 
668 10009628 9011303 
669 6372000 5362868 
670 8536940 7533706 
671 4756391 3747213 
672 6074722 5075783 
673 7418108 6426188 
674 8522614 7525877 
675 2810535 1813579 
676 4652029 3651634 
677 3539731 2548401 
678 7083482 6090780 
679 2293025 1296064 
680 9179246 8185000 
681 6690309 5686331 
682 4003147 2995874 
683 2481981 1491314 
684 7123266 6118721 
685 9414768 8418667 
686 6458288 5450470 
687 1437755 446127 
688 3696663 2702833 
689 5896916 4905134 
690 5418686 4426688 
691 3313989 2311375 
692 9186113 8185926 
693 3866779 2857624 
694 9108212 8114115 
695 6769925 5765495 
696 5068451 4077605 
697 1500475 507691 
698 5799321 4803579 
699 10969309 9969362 
700 2271972 1280786 
701 9138169 8141839 
702 1650807 656686 
703 2478830 1484631 
704 5065608 4075494 
705 10976270 9981529 
706 3512987 2519837 
707 8515297 7506696 
708 7975241 6969497 
709 1142197 151366 
710 1054653 60481 
711 8587150 7596846 
712 1918707 924663 
713 1356678 358270 
714 3779206 2784656 
715 8161165 7160992 
716 5810237 4819180 
717 10181900 9178195 
718 3443675 2440887 
719 9509564 8501882 
720 4678328 3686075 
721 5526463 4530945 
722 4488534 3489247 
723 4083826 3092712 
724 4127495 3126591 
725 3996223 2995182 
726 9282504 8290537 
727 4938657 3940698 
728 1780849 771634 
729 1502374 508776 
730 7810508 6802100 
731 2883838 1880783 
732 6271702 5265253 
733 10597773 9595371 
734 6235957 5239124 
735 10634324 9625356 
736 8663705 7669762 
737 3877483 2869595 
738 1317450 322010 
739 1303388 302947 
740 9621726 8626766 
741 4495226 3490115 
742 10175026 9171216 
743 7156340 6152047 
744 1452689 449642 
745 1414777 417054 
746 3414198 2409147 
747 9916715 8911444 
748 5699793 4708623 
749 7512946 6521484 
750 9379573 8375769 
751 3237021 2244865 
752 1876520 871887 
753 6231600 5233945 
754 5353365 4362722 
755 5201151 4203759 
756 7291845 6295001 
757 9438771 8433659 
758 8623943 7631625 
759 8186486 7176544 
760 9787933 8778419 
761 7038488 6044115 
762 8931663 7938170 
763 7933273 6935203 
764 5295030 4286335 
765 3164145 2162280 
766 1841846 840731 
767 8262452 7253708 
768 4779046 3782072 
769 6007630 5012337 
770 5473443 4483405 
771 1671798 663934 
772 6993315 5989876 
773 3443633 2435785 
774 1276113 273449 
775 10864316 9856546 
776 3967664 2957985 
777 2666106 1662266 
778 9051744 8059716 
779 10175395 9169839 
780 9717091 8717897 
781 2545446 1553077 
782 10804903 9812205 
783 2137047 1145954 
784 6584681 5593424 
785 10821459 9823254 
786 8332650 7339756 
787 6672152 5677828 
788 7963375 6960178 
789 3291909 2287842 
790 5008765 3999683 
791 5873160 4866089 
792 3863301 2858184 
793 10739225 9733641 
794 1268110 266094 
795 4623724 3621613 
796 4243396 3235585 
797 8968410 7976614 
798 2566335 1568676 
799 2895743 1900982 
800 10506099 9514154 
801 3503681 2502204 
802 3200936 2193941 
803 6956508 5947383 
804 5368583 4369577 
805 4418310 3417336 
806 7489281 6485291 
807 2893016 1885801 
808 10601176 9595067 
809 1346924 346227 
810 1338914 341451 
811 2139923 1140945 
812 8179253 7175099 
813 1310610 311919 
814 2300222 1309971 
815 6235771 5240510 
816 2687690 1687900 
817 2031174 1033367 
818 2654232 1660187 
819 10300956 9301321 
820 10286981 9287147 
821 10988476 9981121 
822 5874744 4878774 
823 6574946 5570261 
824 10563912 9554192 
825 7265799 6269357 
826 9044681 8043824 
827 8874654 7866062 
828 3483641 2477835 
829 3943521 2950980 
830 1270154 269454 
831 8328846 7320044 
832 6022700 5013624 
833 9518201 8520667 
834 8209715 7213139 
835 7300696 6307822 
836 6698663 5689357 
837 3081254 2077167 
838 4707440 3698487 
839 8150379 7140833 
840 1051362 53593 
841 1023784 17641 
842 5560873 4551663 
843 1758998 763737 
844 2300774 1304453 
845 6070764 5064665 
846 2737493 1735274 
847 1121805 112948 
848 2409292 1410708 
849 10454295 9456445 
850 6519099 5520912 
851 10282608 9273436 
852 1669328 666275 
853 5142699 4143800 
854 4538414 3541635 
855 4220931 3221890 
856 1589188 584491 
857 2561935 1567068 
858 10998342 9991519 
859 8238752 7230949 
860 9622005 8625468 
861 3693377 2698083 
862 2967250 1977211 
863 1770755 777995 
864 7588562 6598082 
865 9618317 8611311 
866 8033555 7024550 
867 10918623 9919109 
868 2707646 1704642 
869 6385928 5379407 
