npieces: 1000
capacity: 3730784995
1 3934819 2942182 
2 1340068 338703 
3 5441422 4438977 
4 9593094 8588838 
5 8977051 7968035 
6 6730643 5724220 
7 9641226 8646380 
8 3687060 2682006 
9 9818055 8824540 
10 5848778 4858285 
11 3878803 2873122 
12 5544665 4536774 
13 8960118 7961091 
14 2094106 1084463 
15 1882201 884771 
16 3462863 2467351 
17 2432561 1422964 
18 3340709 2331659 
19 6740168 5742136 
20 3832712 2826633 
21 7986192 6986932 
22 4458692 3464642 
23 8102176 7110899 
24 2684584 1680753 
25 2575739 1567411 
26 8842705 7841619 
27 10288413 9287665 
28 6157933 5150274 
29 10540946 9533324 
30 5195602 4188530 
31 4090671 3087000 
32 3290017 2297158 
33 1392670 394050 
34 9479679 8483152 
35 1269143 270939 
36 1787954 795620 
37 6799818 5800963 
38 8203231 7201495 
39 1807579 800115 
40 6661247 5665881 
41 5411159 4420070 
42 9041031 8049132 
43 4939122 3945509 
44 7802876 6804352 
45 3402124 2393262 
46 8024073 7015469 
47 8812502 7819136 
48 2321697 1323020 
49 1601018 610566 
50 4758900 3767859 
51 8858276 7864733 
52 4908038 3908043 
53 7134071 6132164 
54 10334760 9344207 
55 3994925 3003103 
56 5556488 4546530 
57 9915545 8924840 
58 2066677 1069005 
59 7356202 6358195 
60 7152412 6158229 
61 1726627 730011 
62 1528777 524213 
63 9284292 8284750 
64 3220353 2223485 
65 7629258 6634994 
66 8763048 7755655 
67 3353818 2349427 
68 9442489 8448209 
69 3916630 2918443 
70 9745216 8753020 
71 6253817 5248172 
72 4726515 3731616 
73 9356133 8358573 
74 10818173 9817162 
75 3646387 2640014 
76 6961839 5969427 
77 9984652 8989833 
78 5538401 4531038 
79 5798885 4802935 
80 1275009 277293 
81 5746794 4741820 
82 4945314 3936928 
83 3171502 2172369 
84 9647284 8640140 
85 7800601 6799724 
86 5751561 4760372 
87 6316581 5324110 
88 9240576 8231975 
89 3249498 2248233 
90 8704158 7704374 
91 10449995 9458219 
92 4121130 3127567 
93 9317180 8320043 
94 4946964 3948794 
95 9322505 8328175 
96 4460238 3454896 
97 9597543 8606872 
98 4812298 3810643 
99 5938979 4943275 
100 10431004 9439247 
101 7363515 6369852 
102 1641595 648651 
103 7155059 6155833 
104 2054167 1049355 
105 1120233 116944 
106 4167084 3175397 
107 7043767 6047614 
108 4275707 3283101 
109 10396610 9387957 
110 7582157 6582368 
111 5336481 4342697 
112 7240010 6249498 
113 4616182 3614392 
114 5241607 4248052 
115 7580646 6583412 
116 8563936 7560941 
117 7525965 6517838 
118 8680156 7678996 
119 2788472 1792608 
120 8011162 7012319 
121 4685019 3692886 
122 3276766 2270763 
123 1548215 547706 
124 6425796 5420369 
125 4252663 3258204 
126 9210755 8215265 
127 9079270 8085146 
128 9142061 8146046 
129 2343095 1334353 
130 3195693 2200918 
131 2936154 1929888 
132 5422530 4422588 
133 7341435 6338645 
134 4538794 3543779 
135 5194375 4185271 
136 6739374 5735481 
137 9349485 8348656 
138 6075550 5076957 
139 10239405 9240724 
140 6469864 5476543 
141 2289975 1292242 
142 4964708 3958099 
143 1161436 151734 
144 9351160 8346098 
