npieces: 1000
capacity: 611557811
1 3413962 2418557 
2 7693284 6684617 
3 6296365 5302719 
4 8807539 7815048 
5 5013684 4005641 
6 2440415 1433927 
7 5462361 4468794 
8 7791238 6794825 
9 8056107 7059858 
10 4220838 3225607 
11 8716191 7717697 
12 5871040 4861768 
13 4323457 3331977 
14 8951687 7951193 
15 10216917 9221138 
16 6569948 5568362 
17 9515703 8523978 
18 8465747 7457541 
19 8152263 7153654 
20 2368573 1367851 
21 7280904 6279770 
22 3030162 2035597 
23 2227357 1223937 
24 10999801 9989860 
25 4161278 3153834 
26 7147419 6143725 
27 6791839 5800399 
28 4836851 3837189 
29 9977164 8975955 
30 7705408 6711132 
31 6770593 5761735 
32 9727086 8733913 
33 9497605 8488665 
34 8958667 7962250 
35 5663454 4669657 
36 8419922 7426374 
37 9970532 8974953 
38 10775659 9768674 
39 8344415 7339841 
40 1495233 501644 
41 6337723 5340572 
42 3607346 2611655 
43 9367488 8373315 
44 1400507 391555 
45 3613278 2623156 
46 4475061 3483736 
47 9353923 8363247 
48 10768757 9769439 
49 5568565 4568796 
50 2846876 1837613 
51 1904997 899932 
52 2993280 1993581 
53 1902925 909162 
54 10732242 9737113 
55 7755890 6748526 
56 7187063 6182229 
57 5112104 4111390 
58 4648724 3651560 
59 10357290 9347601 
60 4834742 3835479 
61 1418465 424802 
62 9698184 8692256 
63 3068406 2061949 
64 5842447 4840720 
65 8651496 7658377 
66 9332436 8340929 
67 6190374 5194354 
68 5460866 4451380 
69 7434407 6430353 
70 5527219 4518919 
71 9971058 8968059 
72 4990163 3988435 
73 7529262 6522595 
74 9706094 8701988 
75 5008522 4002221 
76 4043587 3052054 
77 4677916 3685136 
78 8682413 7673224 
79 2319938 1323750 
80 4805597 3802368 
81 8701867 7710227 
82 5313402 4320411 
83 7416189 6420112 
84 9316792 8308143 
85 6445328 5451667 
86 9325419 8318335 
87 10631690 9640157 
88 10052022 9051289 
89 1638759 645663 
90 9781433 8784976 
91 6573418 5581322 
92 10768703 9759570 
93 8755908 7756274 
94 7989365 6981093 
95 9668018 8662173 
96 8844792 7838402 
97 2943154 1941678 
98 6648033 5656078 
99 5847654 4855465 
100 7316844 6310513 
101 4182723 3186978 
102 6338307 5345493 
103 5379853 4373127 
104 6651452 5646781 
105 10511169 9509510 
106 4565147 3561535 
107 3206469 2210716 
108 6468889 5460384 
109 10815353 9824444 
110 3182957 2183690 
111 1842478 850840 
112 6671662 5678828 
113 10066504 9076238 
114 3230593 2237934 
115 2541982 1535154 
116 5127291 4119184 
117 1948483 943092 
118 9877766 8877918 
119 8243523 7246446 
120 6868341 5868242 
121 1588177 596813 
122 9863428 8860742 
123 6746720 5751385 
124 4626464 3628436 
125 8328587 7336354 
126 8844174 7850700 
127 2898226 1897417 
128 5706741 4715793 
129 7411173 6402664 
130 8639920 7641488 
131 9652057 8658463 
132 1672712 669086 
133 2637615 1644988 
134 3229562 2229357 
135 3562286 2555270 
136 1273056 265451 
137 10935440 9930534 
138 9165888 8162616 
139 2094957 1102899 
140 1748947 746433 
141 1353795 349656 
142 2551746 1549310 
143 9389994 8383140 
144 6589356 5597636 
145 4008823 3000814 
146 5604511 4595271 
147 1023247 30691 
148 10541012 9544496 
149 2382817 1385006 
150 6233099 5236951 
151 9828078 8831042 
152 7248571 6250782 
153 10258306 9263559 
154 2911004 1907433 
155 8309276 7313055 
156 3583640 2581693 
157 10420845 9425427 
158 1163800 163700 
159 10117867 9112863 
160 2796239 1787930 
161 9110132 8105046 
162 8855296 7858280 
163 1119573 116339 
164 8303962 7300187 
165 9165181 8156030 
166 8688442 7688431 
167 9490174 8487576 
168 4309650 3308541 
169 3753342 2760419 
170 6792450 5791534 
171 10265873 9268240 
172 5219650 4213531 
173 3543203 2542854 
174 8580596 7574531 
175 10705736 9712428 
176 3596871 2602408 
177 6761875 5765203 
178 1250546 242246 
179 3938403 2929475 
180 5980977 4986801 
181 10247224 9255776 
182 6811236 5816714 
183 8285665 7292281 
184 4656038 3651229 
185 7772960 6782126 
186 3047681 2053082 
187 2117937 1124603 
188 1322954 332014 
189 10869609 9876069 
190 5657053 4662270 
191 9945063 8954815 
192 9561997 8563712 
193 3057591 2063385 
194 2067212 1076533 
195 5708723 4699334 
196 10329154 9334855 
197 1705756 711561 
198 1695677 701819 
199 8014396 7011932 
200 10547219 9548178 
201 10295264 9293916 
202 5575054 4580802 
203 6277293 5287252 
204 7897091 6902732 
205 3878501 2887524 
206 1744579 735930 
207 1040395 33613 
208 4011978 3012023 
209 4668637 3661020 
210 3917406 2915978 
211 2414843 1405809 
212 10602831 9593905 
213 3935164 2925228 
214 5774838 4772886 
215 8756020 7752755 
216 9687379 8682864 
217 3251066 2245281 
218 5503360 4496313 
219 4204193 3195662 
220 1391749 390343 
221 2019404 1021879 
222 8355060 7351050 
223 4571357 3565258 
224 6841633 5837281 
225 7445315 6450769 
226 8981519 7978777 
227 10955164 9959352 
228 4897412 3899522 
229 9472534 8469372 
230 8635650 7635760 
231 9636428 8638578 
232 7121865 6117195 
233 9537380 8540210 
234 8164356 7173907 
235 10069737 9075358 
236 9538335 8544373 
237 3773633 2781842 
238 4357005 3356866 
239 1696198 702122 
240 6918640 5918226 
241 1443077 440618 
242 1574083 572596 
243 2799169 1799822 
244 5003689 4008016 
245 9357691 8358447 
246 6105623 5098780 
247 6540308 5536143 
248 10320282 9317175 
249 8204444 7208641 
250 8145721 7152165 
251 6618195 5626616 
252 9684307 8678376 
253 8046810 7051690 
254 8493660 7496247 
255 3677474 2680032 
256 9323275 8330206 
257 3296225 2291869 
258 5146787 4152625 
259 8697371 7688808 
260 7972560 6977198 
261 6691877 5700088 
262 10967977 9975086 
263 3211151 2216572 
264 3360285 2367304 
265 6415110 5422852 
266 10590228 9581123 
267 1034777 32271 
268 5935046 4929589 
269 2052625 1057458 
270 10711783 9718460 
271 6636531 5640161 
272 3782720 2776152 
273 5157442 4154717 
274 2717506 1720676 
275 5847785 4855482 
276 6076628 5084079 
277 6234266 5239564 
278 4575404 3566779 
279 2015809 1014958 
280 9009071 8017425 
281 4751854 3747758 
282 7847883 6848703 
283 8003039 7000664 
284 6596265 5593712 
285 7263621 6254685 
286 3430509 2430246 
287 5464431 4467104 
288 7583027 6590102 
289 5987352 4994206 
290 4630280 3634208 
291 3875595 2884983 
292 3892405 2884841 
293 3671475 2669981 
294 2449043 1441943 
295 7930445 6926104 
296 2687295 1696296 
297 6918357 5916019 
298 2998260 2004335 
299 10616062 9611335 
300 7988350 6989229 
301 1846725 852833 
302 6553853 5557832 
303 5290952 4286867 
304 2605625 1611050 
305 4380873 3377300 
306 7045042 6043833 
307 7918025 6927636 
308 5890946 4897262 
309 3547728 2548193 
310 3472757 2475284 
311 4778828 3780143 
312 1635757 645023 
313 5162795 4157191 
314 8231235 7231015 
315 3159423 2163151 
316 5815297 4815103 
317 8611188 7620082 
318 10090046 9096310 
319 6944751 5948331 
320 1733081 727466 
321 3693526 2684915 
322 7744780 6740740 
323 10642397 9650693 
324 6455764 5458131 
325 6776446 5780234 
326 8010027 7018120 
327 2204870 1207143 
328 6141392 5148044 
329 10041729 9051679 
330 7541278 6532794 
331 4341041 3341541 
332 8003107 7005308 
333 9457198 8455618 
334 5363836 4371845 
335 10225862 9230047 
336 6516290 5514152 
337 8780374 7785072 
338 5339907 4345172 
339 4026690 3027261 
340 7687711 6686765 
341 1877395 875982 
342 4434705 3430087 
343 2289629 1296051 
344 8329533 7334913 
345 3618146 2618605 
346 4676391 3666940 
347 2397475 1388157 
348 7661984 6658487 
349 10271935 9275014 
350 3725090 2725832 
351 1098479 95905 
352 7251420 6252345 
353 5067164 4065597 
354 3196110 2192253 
355 7349954 6351409 
356 9620831 8623502 
357 5645849 4642528 
358 4799575 3805604 
359 4524823 3526280 
360 7988517 6981523 
361 9239294 8248615 
362 10134274 9128002 
363 10581962 9589642 
364 4949078 3948099 
365 9955127 8950515 
366 6631784 5624468 
367 4025179 3028966 
368 6486433 5493105 
369 1571505 575120 
370 9084587 8075220 
371 7667908 6672213 
372 1064656 56075 
373 5186124 4195829 
374 8861159 7865843 
375 10334228 9328217 
376 8653909 7660118 
377 4861695 3870592 
378 5950241 4958303 
379 9796988 8801537 
380 9114101 8107702 
381 4853810 3858748 
382 8085123 7092156 
383 5954221 4963233 
384 2484724 1487588 
385 6466662 5458204 
386 7304175 6300460 
387 1297206 290460 
388 4900189 3906487 
389 2000295 992831 
390 9766528 8758025 
391 1012028 14492 
392 8042604 7045342 
393 10573671 9577772 
394 7099750 6093991 
395 8778267 7774933 
396 4367197 3364002 
397 9728762 8738069 
398 5923999 4923157 
399 5417691 4424391 
400 8676087 7676966 
401 8892537 7884309 
402 1501255 501850 
403 5296091 4288763 
404 1785061 789416 
405 2008917 1018355 
406 7955591 6954809 
407 7793950 6791107 
408 3794070 2798015 
409 4456984 3455071 
410 2988264 1988463 
411 3912516 2903804 
412 3430089 2428700 
413 9253371 8251442 
414 10438150 9446002 
415 3076743 2072268 
416 3048523 2049227 
417 5926219 4918064 
418 4797963 3799601 
419 5154795 4157029 
420 10769300 9778289 
421 3097610 2090566 
422 9375772 8381144 
423 5072489 4073922 
424 3536539 2539533 
425 10357098 9349453 
426 10861753 9869450 
427 4447917 3454951 
428 10046190 9036217 
429 8433364 7440711 
430 9420017 8418983 
431 10028273 9034020 
432 6005762 5006567 
433 5879700 4883359 
434 8326597 7332870 
435 9798883 8804176 
436 5767357 4761126 
437 3353450 2353899 
438 9448880 8451897 
439 10975149 9983119 
440 10413825 9403996 
441 6232035 5227051 
442 6685095 5691725 
443 9676760 8669581 
444 6459661 5458443 
445 3690208 2690184 
446 10552813 9543817 
447 10219996 9220802 
448 8171028 7165070 
449 1570693 570648 
450 9317929 8326188 
451 2862742 1861422 
452 3902641 2905946 
453 6817644 5825174 
454 3655615 2657072 
455 3667278 2659355 
456 5199475 4197311 
457 2146922 1153196 
458 5208471 4207115 
459 1275110 282080 
460 10069741 9065383 
461 5237643 4228778 
462 5140197 4143083 
463 10311479 9304346 
464 9177986 8181331 
465 4975173 3970765 
466 2830969 1823991 
467 6206925 5208307 
468 7400728 6395811 
469 10129880 9127163 
470 6439214 5443346 
471 4622006 3627101 
472 1559115 552268 
473 6338712 5342851 
474 10373961 9377305 
475 10369806 9361365 
476 4923128 3928224 
477 2649398 1657824 
478 4288673 3292321 
479 1230311 226082 
