npieces: 500
capacity: 210760
1 751 551 
2 707 507 
3 969 769 
4 577 377 
5 834 634 
6 642 342 
7 762 562 
8 976 776 
9 527 327 
10 1191 991 
11 876 576 
12 432 232 
13 1092 892 
14 1103 903 
15 588 288 
16 1057 857 
17 887 687 
18 711 511 
19 763 563 
20 834 534 
21 514 314 
22 868 668 
23 1077 877 
24 597 397 
25 1002 802 
26 251 51 
27 449 249 
28 840 540 
29 459 259 
30 637 437 
31 862 662 
32 1093 893 
33 501 301 
34 996 796 
35 964 764 
36 490 290 
37 802 602 
38 1180 980 
39 391 191 
40 904 704 
41 1013 813 
42 774 474 
43 1162 962 
44 256 56 
45 1019 819 
46 352 152 
47 597 397 
48 1185 985 
49 413 213 
50 238 38 
51 1032 832 
52 935 735 
53 552 252 
54 366 66 
55 533 333 
56 839 639 
57 707 507 
58 857 657 
59 217 17 
60 732 432 
61 969 769 
62 683 483 
63 978 778 
64 402 202 
65 323 123 
66 1230 930 
67 1186 986 
68 1206 906 
69 1197 997 
70 1110 810 
71 754 554 
72 1084 884 
73 1042 842 
74 426 226 
75 367 167 
76 455 255 
77 479 279 
78 534 234 
79 569 369 
80 804 604 
81 912 612 
82 443 243 
83 738 438 
84 575 375 
85 898 698 
86 377 177 
87 243 43 
88 396 196 
89 621 421 
90 707 507 
91 587 387 
92 942 642 
93 990 690 
94 537 337 
95 765 565 
96 811 611 
97 898 698 
98 589 389 
99 1113 913 
100 849 649 
101 893 693 
102 1162 962 
103 987 787 
104 450 250 
105 1068 768 
106 720 520 
107 447 247 
108 285 85 
109 495 295 
110 621 421 
111 510 210 
112 1155 955 
113 1170 970 
114 684 484 
115 1071 871 
116 310 110 
117 408 108 
118 1230 930 
119 375 175 
120 316 116 
121 966 766 
122 763 563 
123 879 679 
124 652 452 
125 1128 928 
126 1153 953 
127 725 525 
128 1087 887 
129 1164 864 
130 645 445 
131 1107 907 
132 756 456 
133 681 481 
134 211 11 
135 1074 874 
136 936 636 
137 605 405 
138 990 690 
139 588 288 
140 666 466 
141 747 547 
142 689 489 
143 778 578 
144 1116 916 
145 473 273 
146 251 51 
147 522 322 
148 1104 804 
149 369 169 
150 371 171 
151 313 113 
152 655 455 
153 496 296 
154 552 352 
155 309 109 
156 541 341 
157 1066 866 
158 346 146 
159 1296 996 
160 406 206 
161 967 767 
162 778 578 
163 1191 991 
164 1074 774 
165 921 721 
166 1242 942 
167 256 56 
168 857 657 
169 683 483 
170 898 698 
171 1179 979 
172 975 775 
173 355 155 
174 431 231 
175 1072 872 
176 945 745 
177 468 168 
178 415 215 
179 1127 927 
180 889 689 
181 460 260 
182 1146 846 
183 594 394 
184 766 566 
185 226 26 
186 1186 986 
187 958 758 
188 365 165 
189 456 256 
190 652 452 
191 825 625 
192 588 288 
193 546 246 
194 485 285 
195 637 437 
196 618 418 
197 509 309 
198 457 257 
199 363 163 
200 489 289 
201 497 297 
202 502 302 
203 361 161 
204 971 771 
205 575 375 
206 1077 877 
207 936 636 
208 1260 960 
209 791 591 
210 456 256 
211 1062 862 
212 526 326 
213 1066 866 
214 510 210 
215 976 776 
216 439 239 
217 816 516 
218 390 90 
219 240 40 
220 516 316 
221 726 426 
222 319 119 
223 1248 948 
224 941 741 
225 469 269 
226 1164 964 
227 925 725 
228 1006 806 
229 757 557 
230 725 525 
231 349 149 
232 1132 932 
233 367 167 
234 888 688 
235 1120 920 
236 1117 917 
237 943 743 
238 933 733 
239 1198 998 
240 403 203 
241 1078 878 
242 1006 806 
243 551 351 
244 897 697 
245 1068 868 
246 327 127 
247 317 117 
248 372 172 
249 1026 726 
250 838 638 
251 997 797 
252 966 666 
253 785 585 
254 635 435 
255 653 453 
256 334 134 
257 336 36 
258 513 313 
259 503 303 
260 649 449 
261 1230 930 
262 219 19 
263 612 412 
264 870 570 
265 581 381 
266 1127 927 
267 226 26 
268 983 783 
269 612 412 
270 1030 830 
271 870 670 
272 609 409 
273 709 509 
274 841 641 
275 1182 882 
276 648 348 
277 691 491 
278 1013 813 
279 240 40 
280 1131 931 
281 264 64 
282 1068 768 
283 436 236 
284 216 16 
285 755 555 
286 1153 953 
287 589 389 
288 1009 809 
289 888 588 
290 235 35 
291 459 259 
292 988 788 
293 750 450 
294 1170 970 
295 1186 986 
296 395 195 
297 1027 827 
298 571 371 
299 934 734 
300 736 536 
301 316 116 
302 936 736 
303 525 325 
304 930 730 
305 936 636 
306 754 554 
307 999 799 
308 389 189 
309 661 461 
310 564 364 
311 1001 801 
312 786 486 
313 379 179 
314 934 734 
315 509 309 
316 948 748 
317 402 202 
318 487 287 
319 486 186 
320 732 432 
321 1043 843 
322 498 298 
323 978 778 
324 525 325 
325 1167 967 
326 345 145 
327 1098 798 
328 808 608 
329 654 354 
330 888 588 
331 1060 860 
332 468 168 
333 1129 929 
334 1179 979 
335 729 529 
336 438 238 
337 360 60 
338 519 319 
339 895 695 
340 930 630 
341 580 380 
342 469 269 
343 1140 840 
344 1012 812 
345 269 69 
346 450 250 
347 216 16 
348 756 456 
349 485 285 
350 959 759 
351 702 502 
352 1278 978 
353 826 626 
354 286 86 
355 1075 875 
356 1189 989 
357 924 624 
358 1186 986 
359 232 32 
360 511 311 
361 1284 984 
362 891 691 
363 1008 708 
364 1071 871 
365 954 754 
366 527 327 
367 1080 780 
368 870 670 
369 1131 931 
370 342 42 
371 265 65 
372 942 742 
373 551 351 
374 354 54 
375 205 5 
376 797 597 
377 664 464 
378 763 563 
379 509 309 
380 379 179 
381 780 580 
382 780 480 
383 719 519 
384 303 103 
385 1026 826 
386 271 71 
387 469 269 
388 477 277 
389 965 765 
390 684 484 
391 1009 809 
392 930 730 
393 895 695 
394 1182 982 
395 462 262 
396 330 30 
397 511 311 
398 504 204 
399 221 21 
400 856 656 
401 1107 907 
402 497 297 
403 484 284 
404 1173 973 
405 1290 990 
406 345 145 
407 636 336 
408 762 562 
409 702 402 
410 873 673 
411 532 332 
412 996 796 
413 591 391 
414 414 114 
415 607 407 
416 567 367 
417 610 410 
418 637 437 
419 414 114 
420 803 603 
421 1078 878 
422 863 663 
423 623 423 
424 636 336 
425 766 566 
426 423 223 
427 843 643 
428 675 475 
429 304 104 
430 531 331 
431 755 555 
432 846 646 
433 819 619 
434 502 302 
435 642 442 
436 987 787 
437 321 121 
438 660 460 
439 313 113 
440 241 41 
441 989 789 
442 492 292 
443 886 686 
444 645 445 
445 694 494 
446 341 141 
447 701 501 
448 922 722 
449 894 594 
450 593 393 
451 481 281 
452 473 273 
453 707 507 
454 936 636 
455 459 259 
456 945 745 
457 525 325 
458 892 692 
459 1025 825 
460 1152 952 
461 1021 821 
462 1163 963 
463 1284 984 
464 751 551 
465 555 355 
466 588 288 
467 282 82 
468 1049 849 
469 808 608 
470 409 209 
471 425 225 
472 1035 835 
473 1044 744 
474 720 420 
475 1153 953 
476 286 86 
477 841 641 
478 937 737 
479 1137 937 
480 804 504 
481 1038 738 
482 497 297 
483 466 266 
484 390 190 
485 840 540 
486 233 33 
487 942 742 
488 1109 909 
489 468 268 
490 887 687 
491 418 218 
492 395 195 
493 790 590 
494 371 171 
495 1296 996 
496 1254 954 
497 259 59 
498 935 735 
499 468 268 
500 501 301 
