npieces: 500
capacity: 224239
391 376 176 
392 1182 982 
393 367 167 
394 990 690 
395 474 174 
396 745 545 
397 678 478 
398 864 664 
399 480 180 
400 324 124 
401 354 154 
402 301 101 
403 360 60 
404 369 169 
405 533 333 
406 948 748 
407 1128 928 
408 1117 917 
409 1026 826 
410 396 196 
411 1272 972 
412 264 64 
413 438 238 
414 573 373 
415 343 143 
416 1230 930 
417 1089 889 
418 1129 929 
419 1170 970 
420 967 767 
421 941 741 
422 1155 955 
423 406 206 
424 931 731 
425 813 613 
426 1014 714 
427 1042 842 
428 359 159 
429 759 559 
430 306 6 
431 483 283 
432 1153 953 
433 342 42 
434 466 266 
435 1182 882 
436 903 703 
437 780 480 
438 588 288 
439 281 81 
440 588 388 
441 925 725 
442 359 159 
443 1125 925 
444 377 177 
445 525 325 
446 328 128 
447 525 325 
448 1053 853 
449 249 49 
450 336 36 
451 616 416 
452 293 93 
453 570 370 
454 847 647 
455 955 755 
456 988 788 
457 576 276 
458 588 288 
459 353 153 
460 275 75 
461 516 316 
462 426 126 
463 520 320 
464 610 410 
465 426 226 
466 948 748 
467 402 202 
468 684 484 
469 588 288 
470 501 301 
471 1164 864 
472 335 135 
473 924 624 
474 688 488 
475 457 257 
476 657 457 
477 828 528 
478 360 60 
479 281 81 
480 864 564 
481 881 681 
482 469 269 
483 714 514 
484 610 410 
485 772 572 
486 941 741 
487 690 390 
488 952 752 
489 891 691 
490 1067 867 
491 697 497 
492 423 223 
493 1158 958 
494 1055 855 
495 1003 803 
496 958 758 
497 1122 922 
498 883 683 
499 456 156 
500 729 529 
