npieces: 500
capacity: 12778
437 378 178 
438 317 117 
439 250 50 
440 546 346 
441 406 206 
442 741 541 
443 831 631 
444 1218 918 
445 255 55 
446 1038 838 
447 1014 814 
448 795 595 
449 803 603 
450 1230 930 
451 1186 986 
452 762 562 
453 852 652 
454 357 157 
455 996 796 
456 990 690 
457 1242 942 
458 469 269 
459 762 562 
460 881 681 
461 678 478 
462 700 500 
463 769 569 
464 288 88 
465 600 300 
466 937 737 
467 347 147 
468 786 586 
469 1033 833 
470 1066 866 
471 750 450 
472 1056 756 
473 705 505 
474 677 477 
475 922 722 
476 1063 863 
477 1146 946 
478 466 266 
479 894 594 
480 969 769 
481 843 643 
482 1042 842 
483 979 779 
484 455 255 
485 1021 821 
486 1186 986 
487 815 615 
488 454 254 
489 693 493 
490 516 216 
491 843 643 
492 492 292 
493 1007 807 
494 936 636 
495 1029 829 
496 579 379 
497 604 404 
498 504 304 
499 981 781 
500 214 14 
