npieces: 500
capacity: 69739
288 270 70 
289 689 489 
290 928 728 
291 1284 984 
292 497 297 
293 879 679 
294 783 583 
295 839 639 
296 540 240 
297 600 400 
298 1020 720 
299 419 219 
300 501 301 
301 497 297 
302 437 237 
303 966 666 
304 687 487 
305 793 593 
306 887 687 
307 756 556 
308 514 314 
309 966 666 
310 833 633 
311 582 382 
312 435 235 
313 564 264 
314 387 187 
315 202 2 
316 409 209 
317 351 151 
318 480 180 
319 343 143 
320 733 533 
321 544 344 
322 279 79 
323 919 719 
324 318 18 
325 696 396 
326 318 118 
327 459 259 
328 605 405 
329 231 31 
330 857 657 
331 769 569 
332 221 21 
333 742 542 
334 780 480 
335 330 30 
336 747 547 
337 561 361 
338 612 412 
339 892 692 
340 851 651 
341 361 161 
342 322 122 
343 637 437 
344 265 65 
345 654 354 
346 799 599 
347 933 733 
348 453 253 
349 1002 802 
350 504 204 
351 739 539 
352 559 359 
353 583 383 
354 1147 947 
355 396 96 
356 850 650 
357 541 341 
358 559 359 
359 749 549 
360 564 364 
361 957 757 
362 1068 768 
363 385 185 
364 1248 948 
365 535 335 
366 708 508 
367 889 689 
368 523 323 
369 384 184 
370 455 255 
371 1158 958 
372 331 131 
373 876 676 
374 883 683 
375 390 90 
376 970 770 
377 357 157 
378 828 528 
379 298 98 
380 1192 992 
381 841 641 
382 717 517 
383 516 316 
384 636 436 
385 1127 927 
386 1068 868 
387 1042 842 
388 1134 834 
389 642 442 
390 625 425 
391 454 254 
392 391 191 
393 364 164 
394 539 339 
395 787 587 
396 931 731 
397 1060 860 
398 785 585 
399 630 330 
400 1173 973 
401 352 152 
402 1150 950 
403 289 89 
404 534 234 
405 315 115 
406 762 462 
407 557 357 
408 919 719 
409 815 615 
410 454 254 
411 977 777 
412 1121 921 
413 396 196 
414 1175 975 
415 996 796 
416 996 796 
417 519 319 
418 1134 834 
419 375 175 
420 372 72 
421 731 531 
422 1008 708 
423 844 644 
424 613 413 
425 731 531 
426 964 764 
427 280 80 
428 1116 816 
429 989 789 
430 232 32 
431 960 760 
432 323 123 
433 472 272 
434 1075 875 
435 1087 887 
436 768 568 
437 1198 998 
438 649 449 
439 342 142 
440 502 302 
441 486 186 
442 673 473 
443 459 259 
444 642 442 
445 259 59 
446 1254 954 
447 610 410 
448 1119 919 
449 407 207 
450 1006 806 
451 526 326 
452 606 406 
453 1048 848 
454 889 689 
455 324 24 
456 1242 942 
457 690 490 
458 857 657 
459 726 526 
460 765 565 
461 630 330 
462 1200 1000 
463 1173 973 
464 412 212 
465 1168 968 
466 269 69 
467 807 607 
468 790 590 
469 733 533 
470 1126 926 
471 454 254 
472 972 672 
473 1149 949 
474 1017 817 
475 862 662 
476 331 131 
477 1098 798 
478 430 230 
479 646 446 
480 869 669 
481 935 735 
482 558 358 
483 703 503 
484 435 235 
485 473 273 
486 1074 774 
487 347 147 
488 1086 786 
489 497 297 
490 796 596 
491 423 223 
492 924 624 
493 275 75 
494 304 104 
495 361 161 
496 847 647 
497 760 560 
498 768 468 
499 873 673 
500 1026 826 
