npieces: 500
capacity: 37789
1 821 621 
2 1193 993 
3 735 535 
4 751 551 
5 708 408 
6 456 156 
7 1104 904 
8 1198 998 
9 693 493 
10 869 669 
11 606 406 
12 426 126 
13 778 578 
14 1005 805 
15 750 550 
16 1007 807 
17 1101 901 
18 797 597 
19 929 729 
20 604 404 
21 784 584 
22 678 378 
23 1019 819 
24 1155 955 
25 1032 832 
26 433 233 
27 1023 823 
28 1122 922 
29 801 601 
30 467 267 
31 348 148 
32 731 531 
33 779 579 
34 1002 802 
35 1162 962 
36 912 712 
37 600 400 
38 666 466 
39 1149 949 
40 814 614 
41 779 579 
42 1192 992 
43 732 432 
44 882 582 
45 873 673 
46 1110 910 
47 1035 835 
48 407 207 
49 619 419 
50 528 228 
51 382 182 
52 581 381 
53 654 354 
54 976 776 
55 1147 947 
56 501 301 
57 217 17 
58 327 127 
59 711 511 
60 966 766 
61 1127 927 
62 481 281 
63 520 320 
64 792 592 
65 761 561 
66 900 600 
67 976 776 
68 904 704 
69 563 363 
70 288 88 
71 288 88 
72 1230 930 
73 640 440 
74 1096 896 
75 781 581 
76 709 509 
77 1165 965 
78 880 680 
79 231 31 
80 610 410 
81 906 706 
82 1009 809 
83 1116 916 
84 797 597 
85 1056 856 
86 367 167 
87 409 209 
88 370 170 
89 611 411 
90 1081 881 
91 617 417 
92 1116 816 
93 736 536 
94 823 623 
95 459 259 
96 1145 945 
97 336 136 
98 619 419 
99 519 319 
100 791 591 
101 379 179 
102 376 176 
103 345 145 
104 996 696 
105 1110 910 
106 406 206 
107 677 477 
108 299 99 
109 685 485 
110 611 411 
111 540 240 
112 617 417 
113 880 680 
114 846 546 
115 1133 933 
116 492 292 
117 1050 850 
118 804 504 
119 365 165 
120 922 722 
121 312 12 
122 505 305 
123 277 77 
124 490 290 
125 1134 934 
126 471 271 
127 411 211 
128 317 117 
129 414 214 
130 283 83 
131 1073 873 
132 798 598 
133 1143 943 
134 881 681 
135 852 552 
136 510 210 
137 483 283 
138 1008 808 
139 1030 830 
140 760 560 
141 417 217 
142 455 255 
143 1008 808 
144 870 570 
145 655 455 
146 777 577 
147 996 696 
148 918 618 
149 231 31 
150 561 361 
151 791 591 
152 973 773 
153 606 406 
154 426 126 
155 475 275 
156 859 659 
157 360 160 
158 912 712 
159 558 258 
160 300 100 
161 1029 829 
162 1164 864 
163 877 677 
164 252 52 
165 871 671 
166 1108 908 
167 790 590 
168 695 495 
169 673 473 
170 360 160 
171 337 137 
172 405 205 
173 1137 937 
174 525 325 
175 1134 934 
176 1087 887 
177 358 158 
178 925 725 
179 1109 909 
180 943 743 
181 930 730 
182 556 356 
183 1068 768 
184 988 788 
185 288 88 
186 1152 952 
187 508 308 
188 859 659 
189 1174 974 
190 510 210 
191 935 735 
192 870 670 
193 1248 948 
194 715 515 
195 1123 923 
196 312 112 
197 763 563 
198 935 735 
199 681 481 
200 839 639 
201 751 551 
202 816 516 
203 415 215 
204 929 729 
205 405 205 
206 779 579 
207 402 202 
208 846 646 
209 1109 909 
210 318 118 
211 516 316 
212 816 516 
213 288 88 
214 420 120 
215 750 550 
216 573 373 
217 750 450 
218 1260 960 
219 1062 862 
220 522 322 
221 856 656 
222 533 333 
223 474 274 
224 451 251 
225 867 667 
226 778 578 
227 507 307 
228 1080 780 
229 1139 939 
230 307 107 
231 827 627 
232 706 506 
233 869 669 
234 618 318 
235 214 14 
236 1083 883 
237 765 565 
238 547 347 
239 1080 780 
240 505 305 
241 1020 820 
242 1084 884 
243 205 5 
244 1055 855 
245 942 642 
246 1037 837 
247 331 131 
248 582 282 
249 1132 932 
250 1272 972 
251 843 643 
252 1008 808 
253 975 775 
254 297 97 
255 307 107 
256 724 524 
257 318 18 
258 503 303 
259 1045 845 
260 351 151 
261 768 568 
262 817 617 
263 1062 762 
264 688 488 
265 1147 947 
266 333 133 
267 1072 872 
268 1021 821 
269 774 474 
270 532 332 
271 676 476 
272 407 207 
273 755 555 
274 255 55 
275 936 736 
276 894 594 
277 825 625 
278 1003 803 
279 882 582 
280 393 193 
281 270 70 
282 526 326 
283 682 482 
284 1054 854 
285 305 105 
286 575 375 
287 1075 875 
288 791 591 
289 426 226 
290 441 241 
291 745 545 
292 858 658 
293 976 776 
294 876 576 
295 568 368 
296 241 41 
297 601 401 
298 361 161 
299 1164 964 
300 1198 998 
301 522 322 
302 678 478 
303 907 707 
304 1168 968 
305 342 42 
306 516 216 
307 621 421 
308 779 579 
309 267 67 
310 282 82 
311 1103 903 
312 444 244 
313 545 345 
314 676 476 
315 691 491 
316 726 426 
317 468 168 
318 709 509 
319 952 752 
320 1078 878 
321 833 633 
322 312 112 
323 1008 808 
324 235 35 
325 269 69 
326 623 423 
327 964 764 
328 630 430 
329 912 712 
330 822 522 
331 874 674 
332 246 46 
333 687 487 
334 1185 985 
335 279 79 
336 268 68 
337 918 618 
338 597 397 
339 717 517 
340 1104 804 
341 370 170 
342 443 243 
343 774 574 
344 666 466 
345 787 587 
346 832 632 
347 594 294 
348 958 758 
349 579 379 
350 693 493 
351 988 788 
352 376 176 
353 448 248 
354 244 44 
355 417 217 
356 1051 851 
357 1150 950 
358 1120 920 
359 726 526 
360 765 565 
361 582 382 
362 1025 825 
363 822 522 
364 589 389 
365 1080 880 
366 549 349 
367 486 186 
368 612 412 
369 761 561 
370 696 496 
371 991 791 
372 1180 980 
373 301 101 
374 432 132 
375 1035 835 
376 211 11 
377 306 6 
378 793 593 
379 259 59 
380 673 473 
381 370 170 
382 762 462 
383 405 205 
384 749 549 
385 1092 792 
386 1165 965 
387 611 411 
388 387 187 
389 915 715 
390 690 490 
391 367 167 
392 1284 984 
393 773 573 
394 1224 924 
395 612 412 
396 252 52 
397 373 173 
398 514 314 
399 211 11 
400 238 38 
401 209 9 
402 1191 991 
403 486 186 
404 691 491 
405 628 428 
406 751 551 
407 1122 822 
408 208 8 
409 420 120 
410 759 559 
411 798 498 
412 1038 738 
413 997 797 
414 756 456 
415 821 621 
416 573 373 
417 208 8 
418 403 203 
419 312 112 
420 945 745 
421 1104 804 
422 325 125 
423 629 429 
424 1174 974 
425 988 788 
426 629 429 
427 881 681 
428 649 449 
429 430 230 
430 529 329 
431 1153 953 
432 456 156 
433 273 73 
434 600 300 
435 856 656 
436 937 737 
437 479 279 
438 642 442 
439 759 559 
440 807 607 
441 515 315 
442 1038 738 
443 1080 780 
444 1179 979 
445 948 748 
446 1179 979 
447 963 763 
448 504 304 
449 948 648 
450 367 167 
451 607 407 
452 967 767 
453 321 121 
454 1162 962 
455 233 33 
456 759 559 
457 787 587 
458 1018 818 
459 1071 871 
460 1266 966 
461 891 691 
462 521 321 
463 954 654 
464 693 493 
465 1073 873 
466 450 150 
467 568 368 
468 871 671 
469 474 174 
470 591 391 
471 823 623 
472 921 721 
473 390 190 
474 630 330 
475 255 55 
476 940 740 
477 575 375 
478 1079 879 
479 1007 807 
480 498 198 
481 1048 848 
482 615 415 
483 660 360 
484 996 796 
485 510 210 
486 911 711 
487 1152 852 
488 651 451 
489 750 450 
490 437 237 
491 864 664 
492 1121 921 
493 1188 988 
494 585 385 
495 846 546 
496 240 40 
497 385 185 
498 773 573 
499 1098 898 
500 219 19 
