npieces: 500
capacity: 163756
289 324 24 
290 427 227 
291 808 608 
292 844 644 
293 1031 831 
294 490 290 
295 871 671 
296 1080 780 
297 372 72 
298 1044 844 
299 778 578 
300 768 568 
301 625 425 
302 408 208 
303 681 481 
304 291 91 
305 233 33 
306 274 74 
307 540 340 
308 1194 894 
309 1158 858 
310 629 429 
311 597 397 
312 839 639 
313 255 55 
314 223 23 
315 1129 929 
316 341 141 
317 1126 926 
318 1000 800 
319 679 479 
320 496 296 
321 335 135 
322 510 210 
323 522 222 
324 1109 909 
325 720 420 
326 978 778 
327 1107 907 
328 928 728 
329 582 382 
330 821 621 
331 1168 968 
332 1017 817 
333 453 253 
334 619 419 
335 774 574 
336 727 527 
337 232 32 
338 280 80 
339 547 347 
340 575 375 
341 568 368 
342 405 205 
343 300 100 
344 589 389 
345 826 626 
346 918 618 
347 892 692 
348 1096 896 
349 337 137 
350 399 199 
351 678 378 
352 882 682 
353 367 167 
354 822 622 
355 679 479 
356 406 206 
357 820 620 
358 859 659 
359 229 29 
360 736 536 
361 645 445 
362 523 323 
363 504 304 
364 660 360 
365 798 598 
366 1192 992 
367 840 640 
368 838 638 
369 1236 936 
370 486 186 
371 317 117 
372 351 151 
373 219 19 
374 815 615 
375 369 169 
376 1110 910 
377 816 516 
378 651 451 
379 849 649 
380 915 715 
381 280 80 
382 376 176 
383 340 140 
384 503 303 
385 247 47 
386 783 583 
387 714 514 
388 229 29 
389 417 217 
390 733 533 
391 877 677 
392 931 731 
393 388 188 
394 759 559 
395 1099 899 
396 990 790 
397 379 179 
398 605 405 
399 257 57 
400 569 369 
401 759 559 
402 1146 946 
403 1169 969 
404 738 438 
405 538 338 
406 953 753 
407 245 45 
408 1050 850 
409 743 543 
410 1145 945 
411 297 97 
412 413 213 
413 491 291 
414 630 330 
415 1092 892 
416 1055 855 
417 222 22 
418 222 22 
419 743 543 
420 940 740 
421 690 490 
422 768 568 
423 867 667 
424 736 536 
425 1182 882 
426 295 95 
427 751 551 
428 504 204 
429 1108 908 
430 395 195 
431 760 560 
432 1086 886 
433 895 695 
434 991 791 
435 727 527 
436 724 524 
437 669 469 
438 821 621 
439 550 350 
440 673 473 
441 1278 978 
442 648 348 
443 438 138 
444 406 206 
445 978 778 
446 981 781 
447 778 578 
448 682 482 
449 1002 702 
450 737 537 
451 349 149 
452 1138 938 
453 975 775 
454 628 428 
455 1104 904 
456 1169 969 
457 1057 857 
458 1069 869 
459 358 158 
460 1048 848 
461 377 177 
462 931 731 
463 381 181 
464 967 767 
465 343 143 
466 369 169 
467 775 575 
468 1097 897 
469 797 597 
470 298 98 
471 1165 965 
472 412 212 
473 917 717 
474 989 789 
475 654 454 
476 294 94 
477 1021 821 
478 489 289 
479 1242 942 
480 561 361 
481 630 430 
482 786 586 
483 447 247 
484 1079 879 
485 657 457 
486 498 298 
487 235 35 
488 989 789 
489 660 360 
490 1032 832 
491 810 510 
492 276 76 
493 667 467 
494 396 196 
495 1044 744 
496 811 611 
497 911 711 
498 384 184 
499 617 417 
500 318 118 
