npieces: 500
capacity: 220695
226 847 647 
227 579 379 
228 1049 849 
229 300 100 
230 760 560 
231 867 667 
232 982 782 
233 725 525 
234 1075 875 
235 1191 991 
236 1140 840 
237 342 142 
238 804 504 
239 757 557 
240 622 422 
241 340 140 
242 1236 936 
243 341 141 
244 595 395 
245 219 19 
246 753 553 
247 643 443 
248 1078 878 
249 936 636 
250 305 105 
251 971 771 
252 1133 933 
253 263 63 
254 1158 958 
255 460 260 
256 792 592 
257 339 139 
258 851 651 
259 618 318 
260 1188 988 
261 468 168 
262 453 253 
263 995 795 
264 1149 949 
265 844 644 
266 462 162 
267 265 65 
268 606 306 
269 366 66 
270 616 416 
271 733 533 
272 1104 804 
273 355 155 
274 556 356 
275 257 57 
276 726 526 
277 401 201 
278 492 192 
279 378 78 
280 742 542 
281 519 319 
282 714 514 
283 546 346 
284 898 698 
285 226 26 
286 1179 979 
287 483 283 
288 748 548 
289 642 442 
290 837 637 
291 678 378 
292 270 70 
293 641 441 
294 828 628 
295 409 209 
296 534 334 
297 1162 962 
298 414 214 
299 1084 884 
300 1158 858 
301 547 347 
302 778 578 
303 707 507 
304 477 277 
305 803 603 
306 1248 948 
307 270 70 
308 588 288 
309 1080 780 
310 543 343 
311 567 367 
312 969 769 
313 753 553 
314 289 89 
315 851 651 
316 719 519 
317 1260 960 
318 318 18 
319 505 305 
320 894 594 
321 729 529 
322 312 12 
323 496 296 
324 447 247 
325 666 366 
326 820 620 
327 629 429 
328 966 666 
329 760 560 
330 543 343 
331 690 490 
332 603 403 
333 1119 919 
334 797 597 
335 696 496 
336 1009 809 
337 486 186 
338 1050 850 
339 1109 909 
340 465 265 
341 682 482 
342 1039 839 
343 1170 870 
344 487 287 
345 300 100 
346 660 460 
347 990 790 
348 726 426 
349 867 667 
350 1145 945 
351 960 660 
352 924 724 
353 745 545 
354 540 240 
355 305 105 
356 1000 800 
357 942 742 
358 277 77 
359 783 583 
360 1086 786 
361 247 47 
362 1013 813 
363 258 58 
364 342 42 
365 456 256 
366 874 674 
367 558 258 
368 880 680 
369 798 498 
370 1176 876 
371 463 263 
372 257 57 
373 445 245 
374 401 201 
375 699 499 
376 1144 944 
377 646 446 
378 701 501 
379 611 411 
380 1101 901 
381 1162 962 
382 682 482 
383 1062 862 
384 569 369 
385 953 753 
386 433 233 
387 1036 836 
388 775 575 
389 715 515 
390 1119 919 
391 935 735 
392 597 397 
393 1182 982 
394 873 673 
395 349 149 
396 976 776 
397 789 589 
398 455 255 
399 1091 891 
400 619 419 
401 241 41 
402 1164 964 
403 1139 939 
404 784 584 
405 1056 756 
406 691 491 
407 967 767 
408 1116 916 
409 241 41 
410 683 483 
411 611 411 
412 759 559 
413 389 189 
414 792 492 
415 762 462 
416 305 105 
417 288 88 
418 660 360 
419 505 305 
420 642 342 
421 972 772 
422 1230 930 
423 325 125 
424 1254 954 
425 228 28 
426 681 481 
427 657 457 
428 550 350 
429 486 286 
430 693 493 
431 754 554 
432 216 16 
433 793 593 
434 241 41 
435 713 513 
436 742 542 
437 871 671 
438 823 623 
439 1020 720 
440 1195 995 
441 1044 844 
442 690 390 
443 636 436 
444 1176 976 
445 816 516 
446 911 711 
447 676 476 
448 552 252 
449 640 440 
450 859 659 
451 1191 991 
452 900 700 
453 265 65 
454 886 686 
455 226 26 
456 203 3 
457 347 147 
458 1167 967 
459 780 480 
460 618 418 
461 803 603 
462 573 373 
463 903 703 
464 1129 929 
465 841 641 
466 1195 995 
467 569 369 
468 267 67 
469 479 279 
470 996 796 
471 1159 959 
472 342 142 
473 287 87 
474 1047 847 
475 420 120 
476 400 200 
477 231 31 
478 1067 867 
479 568 368 
480 419 219 
481 1140 840 
482 384 84 
483 257 57 
484 1161 961 
485 435 235 
486 696 396 
487 413 213 
488 1031 831 
489 870 570 
490 822 522 
491 1104 904 
492 886 686 
493 381 181 
494 246 46 
495 378 178 
496 485 285 
497 825 625 
498 570 370 
499 851 651 
500 328 128 
