npieces: 500
capacity: 111089
1 228 28 
2 496 296 
3 982 782 
4 1134 934 
5 639 439 
6 955 755 
7 927 727 
8 405 205 
9 936 636 
10 388 188 
11 797 597 
12 1181 981 
13 897 697 
14 456 156 
15 1165 965 
16 1150 950 
17 988 788 
18 588 388 
19 480 280 
20 699 499 
21 655 455 
22 425 225 
23 1050 850 
24 442 242 
25 863 663 
26 832 632 
27 714 414 
28 1081 881 
29 496 296 
30 738 538 
31 595 395 
32 318 18 
33 402 202 
34 441 241 
35 793 593 
36 631 431 
37 383 183 
38 249 49 
39 1272 972 
40 205 5 
41 534 234 
42 599 399 
43 503 303 
44 429 229 
45 384 184 
46 469 269 
47 774 474 
48 382 182 
49 846 546 
50 451 251 
51 653 453 
52 900 700 
53 1057 857 
54 519 319 
55 822 522 
56 868 668 
57 1144 944 
58 270 70 
59 1074 774 
60 573 373 
61 330 30 
62 696 496 
63 391 191 
64 815 615 
65 864 664 
66 255 55 
67 719 519 
68 351 151 
69 1170 970 
70 295 95 
71 999 799 
72 1033 833 
73 1087 887 
74 935 735 
75 564 364 
76 372 172 
77 1056 756 
78 919 719 
79 886 686 
80 201 1 
81 761 561 
82 256 56 
83 331 131 
84 744 444 
85 679 479 
86 1110 910 
87 760 560 
88 601 401 
89 874 674 
90 312 112 
91 468 168 
92 551 351 
93 639 439 
94 1102 902 
95 874 674 
96 1032 832 
97 511 311 
98 426 226 
99 622 422 
100 358 158 
101 298 98 
102 847 647 
103 348 48 
104 727 527 
105 781 581 
106 501 301 
107 300 100 
108 1182 882 
109 532 332 
110 582 282 
111 1039 839 
112 576 376 
113 631 431 
114 425 225 
115 1092 892 
116 227 27 
117 1105 905 
118 399 199 
119 388 188 
120 945 745 
121 963 763 
122 456 256 
123 676 476 
124 409 209 
125 821 621 
126 414 214 
127 1074 874 
128 1068 868 
129 581 381 
130 642 442 
131 1008 808 
132 933 733 
133 378 78 
134 1104 904 
135 607 407 
136 1081 881 
137 414 114 
138 871 671 
139 1061 861 
140 999 799 
141 336 136 
142 678 478 
143 559 359 
144 817 617 
145 1150 950 
146 960 760 
147 567 367 
148 857 657 
149 1038 838 
150 660 360 
151 286 86 
152 508 308 
153 741 541 
154 765 565 
155 1182 882 
156 850 650 
157 703 503 
158 543 343 
159 209 9 
160 1179 979 
161 732 532 
162 391 191 
163 384 84 
164 515 315 
165 838 638 
166 971 771 
167 965 765 
168 262 62 
169 1104 904 
170 1191 991 
171 900 600 
172 316 116 
173 384 184 
174 552 252 
175 781 581 
176 910 710 
177 717 517 
178 492 292 
179 684 484 
180 406 206 
181 929 729 
182 459 259 
183 1047 847 
184 603 403 
185 911 711 
186 887 687 
187 931 731 
188 942 642 
189 989 789 
190 825 625 
191 1146 846 
192 1165 965 
193 963 763 
194 882 682 
195 318 18 
196 911 711 
197 298 98 
198 378 78 
199 856 656 
200 954 654 
201 670 470 
202 755 555 
203 1074 774 
204 960 760 
205 828 628 
206 1230 930 
207 721 521 
208 1101 901 
209 484 284 
210 661 461 
211 355 155 
212 1131 931 
213 983 783 
214 327 127 
215 1133 933 
216 924 724 
217 665 465 
218 335 135 
219 549 349 
220 649 449 
221 1199 999 
222 1056 756 
223 353 153 
224 714 514 
225 798 498 
226 225 25 
227 774 474 
228 235 35 
229 690 490 
230 318 18 
231 1038 738 
232 809 609 
233 372 172 
234 989 789 
235 581 381 
236 562 362 
237 552 252 
238 918 618 
239 683 483 
240 1168 968 
241 539 339 
242 811 611 
243 892 692 
244 1006 806 
245 1153 953 
246 300 100 
247 346 146 
248 1073 873 
249 595 395 
250 267 67 
251 394 194 
252 959 759 
253 790 590 
254 1024 824 
255 1146 946 
256 827 627 
257 593 393 
258 478 278 
259 540 340 
260 934 734 
261 1199 999 
262 984 784 
263 905 705 
264 1015 815 
265 778 578 
266 796 596 
267 1007 807 
268 508 308 
269 249 49 
270 347 147 
271 907 707 
272 522 222 
273 226 26 
274 882 582 
275 575 375 
276 217 17 
277 736 536 
278 922 722 
279 1069 869 
280 1168 968 
281 1093 893 
282 709 509 
283 641 441 
284 741 541 
285 424 224 
286 1030 830 
287 1146 946 
288 574 374 
289 553 353 
290 1056 856 
291 1048 848 
292 849 649 
293 567 367 
294 1135 935 
295 1199 999 
296 1072 872 
297 760 560 
298 516 216 
299 1123 923 
300 485 285 
301 905 705 
302 733 533 
303 946 746 
304 447 247 
305 449 249 
306 727 527 
307 540 340 
308 370 170 
309 474 274 
310 505 305 
311 558 358 
312 1139 939 
313 792 592 
314 451 251 
315 450 250 
316 841 641 
317 567 367 
318 684 484 
319 663 463 
320 701 501 
321 600 400 
322 839 639 
323 1119 919 
324 418 218 
325 364 164 
326 810 510 
327 747 547 
328 685 485 
329 503 303 
330 305 105 
331 657 457 
332 949 749 
333 334 134 
334 952 752 
335 838 638 
336 691 491 
337 873 673 
338 528 228 
339 864 564 
340 1163 963 
341 393 193 
342 318 18 
343 253 53 
344 865 665 
345 322 122 
346 743 543 
347 1141 941 
348 1077 877 
349 226 26 
350 912 612 
351 883 683 
352 263 63 
353 367 167 
354 1171 971 
355 856 656 
356 366 66 
357 1157 957 
358 423 223 
359 733 533 
360 612 412 
361 957 757 
362 760 560 
363 529 329 
364 964 764 
365 391 191 
366 672 372 
367 313 113 
368 1027 827 
369 1104 904 
370 407 207 
371 534 334 
372 715 515 
373 316 116 
374 211 11 
375 354 154 
376 586 386 
377 749 549 
378 468 168 
379 226 26 
380 348 48 
381 1017 817 
382 621 421 
383 912 612 
384 348 148 
385 903 703 
386 888 588 
387 870 570 
388 882 682 
389 1110 810 
390 945 745 
391 982 782 
392 1183 983 
393 1140 940 
394 971 771 
395 987 787 
396 379 179 
397 636 436 
398 465 265 
399 1138 938 
400 461 261 
401 708 408 
402 246 46 
403 665 465 
404 762 562 
405 579 379 
406 930 630 
407 605 405 
408 983 783 
409 743 543 
410 214 14 
411 817 617 
412 457 257 
413 844 644 
414 223 23 
415 600 300 
416 696 396 
417 631 431 
418 882 682 
419 455 255 
420 1024 824 
421 779 579 
422 516 316 
423 1140 940 
424 477 277 
425 707 507 
426 984 684 
427 516 216 
428 1192 992 
429 821 621 
430 900 600 
431 496 296 
432 875 675 
433 472 272 
434 227 27 
435 687 487 
436 564 264 
437 430 230 
438 321 121 
439 738 438 
440 690 390 
441 1138 938 
442 1177 977 
443 779 579 
444 658 458 
445 379 179 
446 898 698 
447 558 258 
448 335 135 
449 927 727 
450 474 174 
451 870 670 
452 738 438 
453 1080 880 
454 577 377 
455 240 40 
456 310 110 
457 822 522 
458 665 465 
459 1054 854 
460 669 469 
461 630 330 
462 984 784 
463 461 261 
464 360 60 
465 1144 944 
466 589 389 
467 231 31 
468 1126 926 
469 749 549 
470 814 614 
471 990 790 
472 816 616 
473 1093 893 
474 793 593 
475 606 406 
476 627 427 
477 666 366 
478 622 422 
479 646 446 
480 685 485 
481 311 111 
482 786 486 
483 951 751 
484 971 771 
485 225 25 
486 382 182 
487 467 267 
488 990 690 
489 817 617 
490 1248 948 
491 927 727 
492 712 512 
493 787 587 
494 832 632 
495 249 49 
496 927 727 
497 1080 880 
498 876 676 
499 801 601 
500 882 682 
