npieces: 5000
capacity: 135693025
1 55546 65546 
2 80880 90880 
3 1966 11966 
4 91961 101961 
5 2540 12540 
6 56786 66786 
7 10077 20077 
8 64390 74390 
9 50854 60854 
10 8548 18548 
11 27820 37820 
12 79459 89459 
13 1511 11511 
14 77692 87692 
15 5118 15118 
16 94302 104302 
17 90383 100383 
18 24337 34337 
19 96492 106492 
20 88349 98349 
21 71758 81758 
22 45401 55401 
23 10653 20653 
24 15317 25317 
25 54118 64118 
26 64493 74493 
27 80958 90958 
28 57948 67948 
29 72511 82511 
30 92777 102777 
31 85247 95247 
32 28406 38406 
33 10183 20183 
34 31664 41664 
35 53386 63386 
36 73804 83804 
37 30147 40147 
38 19821 29821 
39 20928 30928 
40 60860 70860 
41 21271 31271 
42 2292 12292 
43 96146 106146 
44 95049 105049 
45 25326 35326 
46 31974 41974 
47 26425 36425 
48 32306 42306 
49 90951 100951 
50 51539 61539 
51 34482 44482 
52 17473 27473 
53 32540 42540 
54 48282 58282 
55 6106 16106 
56 98682 108682 
57 62352 72352 
58 33836 43836 
59 27585 37585 
60 3955 13955 
61 59188 69188 
62 38191 48191 
63 66638 76638 
64 21698 31698 
65 84214 94214 
66 47166 57166 
67 22447 32447 
68 32049 42049 
69 81350 91350 
70 44654 54654 
71 16475 26475 
72 53999 63999 
73 52422 62422 
74 73387 83387 
75 40615 50615 
76 50305 60305 
77 21486 31486 
78 79233 89233 
79 59233 69233 
80 43926 53926 
81 55513 65513 
82 9430 19430 
83 86508 96508 
84 78328 88328 
85 93808 103808 
86 98740 108740 
87 45272 55272 
88 20413 30413 
89 83153 93153 
90 18501 28501 
91 20349 30349 
92 24989 34989 
93 64988 74988 
94 71223 81223 
95 12532 22532 
96 27999 37999 
97 96729 106729 
98 36415 46415 
99 32722 42722 
100 91148 101148 
101 56777 66777 
102 77209 87209 
103 24706 34706 
104 85797 95797 
105 7719 17719 
106 43917 53917 
107 68734 78734 
108 89807 99807 
109 97787 107787 
110 84558 94558 
111 41290 51290 
112 23692 33692 
113 52411 62411 
114 86429 96429 
115 48077 58077 
116 11238 21238 
117 32254 42254 
118 96426 106426 
119 3372 13372 
120 61797 71797 
121 92703 102703 
122 54778 64778 
123 56453 66453 
124 7136 17136 
125 65130 75130 
126 20068 30068 
127 63045 73045 
128 83760 93760 
129 49222 59222 
130 95797 105797 
131 68902 78902 
132 47519 57519 
133 85951 95951 
134 68947 78947 
135 62537 72537 
136 20896 30896 
137 6894 16894 
138 60479 70479 
139 72044 82044 
140 4184 14184 
141 7112 17112 
142 74355 84355 
143 76040 86040 
144 16057 26057 
145 92256 102256 
146 5355 15355 
147 6473 16473 
148 63472 73472 
149 2362 12362 
150 74337 84337 
151 36203 46203 
152 58004 68004 
153 46541 56541 
154 55472 65472 
155 9197 19197 
156 8447 18447 
157 41747 51747 
158 15034 25034 
159 8053 18053 
160 52378 62378 
161 61040 71040 
162 99173 109173 
163 51168 61168 
164 84784 94784 
165 42045 52045 
166 53856 63856 
167 85220 95220 
168 36836 46836 
169 95792 105792 
170 62979 72979 
171 29252 39252 
172 83263 93263 
173 21514 31514 
174 51796 61796 
175 67470 77470 
176 33441 43441 
177 59868 69868 
178 32454 42454 
179 11637 21637 
180 31001 41001 
181 84727 94727 
182 61756 71756 
183 13927 23927 
184 47152 57152 
185 10895 20895 
186 53388 63388 
187 94250 104250 
188 36223 46223 
189 1866 11866 
190 446 10446 
191 76823 86823 
192 37025 47025 
193 27915 37915 
194 10323 20323 
195 41491 51491 
196 93858 103858 
197 2934 12934 
198 79971 89971 
199 10726 20726 
200 89399 99399 
201 63679 73679 
202 92991 102991 
203 34938 44938 
204 74952 84952 
205 22324 32324 
206 38741 48741 
207 92754 102754 
208 33896 43896 
209 25731 35731 
210 61425 71425 
211 44228 54228 
212 6853 16853 
213 35241 45241 
214 68864 78864 
215 49813 59813 
216 21979 31979 
217 10553 20553 
218 24464 34464 
219 70767 80767 
220 21059 31059 
221 88005 98005 
222 38260 48260 
223 38241 48241 
224 27784 37784 
225 10795 20795 
226 55780 65780 
227 21811 31811 
228 68666 78666 
229 47551 57551 
230 53600 63600 
231 17541 27541 
232 98651 108651 
233 20977 30977 
234 63349 73349 
235 44707 54707 
236 4247 14247 
237 39323 49323 
238 96632 106632 
239 5447 15447 
240 71281 81281 
241 24074 34074 
242 75920 85920 
243 97547 107547 
244 92345 102345 
245 22246 32246 
246 26032 36032 
247 73289 83289 
248 18425 28425 
249 26303 36303 
250 43074 53074 
251 7857 17857 
252 18159 28159 
253 39542 49542 
254 65343 75343 
255 16966 26966 
256 55732 65732 
257 64101 74101 
258 34458 44458 
259 4149 14149 
260 84699 94699 
261 94764 104764 
262 5373 15373 
263 33779 43779 
264 11989 21989 
265 89913 99913 
266 1898 11898 
267 11314 21314 
268 65265 75265 
269 11603 21603 
270 21028 31028 
271 60128 70128 
272 25186 35186 
273 6691 16691 
274 41767 51767 
275 76765 86765 
276 98552 108552 
277 62656 72656 
278 44785 54785 
279 48886 58886 
280 23184 33184 
281 8917 18917 
282 80484 90484 
283 16707 26707 
284 5415 15415 
285 61169 71169 
286 46244 56244 
287 54777 64777 
288 1450 11450 
289 59691 69691 
290 22266 32266 
291 63532 73532 
292 91561 101561 
293 81328 91328 
294 50747 60747 
295 97829 107829 
296 55177 65177 
297 86411 96411 
298 23779 33779 
299 20892 30892 
300 55161 65161 
301 75471 85471 
302 35227 45227 
303 51251 61251 
304 36061 46061 
305 65284 75284 
306 10362 20362 
307 57294 67294 
308 43366 53366 
309 15244 25244 
310 96967 106967 
311 70322 80322 
312 99906 109906 
313 40816 50816 
314 4668 14668 
315 19129 29129 
316 59695 69695 
317 93068 103068 
318 73958 83958 
319 2319 12319 
320 92235 102235 
321 1203 11203 
322 62569 72569 
323 82733 92733 
324 2824 12824 
325 96832 106832 
326 72352 82352 
327 79504 89504 
328 40251 50251 
329 4219 14219 
330 77859 87859 
331 54740 64740 
332 97427 107427 
333 59589 69589 
334 4705 14705 
335 87890 97890 
336 20102 30102 
337 31424 41424 
338 80716 90716 
339 80595 90595 
340 7975 17975 
341 38301 48301 
342 52053 62053 
343 69648 79648 
344 52628 62628 
345 16163 26163 
346 55980 65980 
347 94344 104344 
348 93420 103420 
349 39097 49097 
350 68073 78073 
351 56029 66029 
352 84574 94574 
353 85040 95040 
354 18921 28921 
355 23595 33595 
356 32572 42572 
357 74064 84064 
358 13136 23136 
359 87174 97174 
360 46959 56959 
361 53789 63789 
362 70765 80765 
363 14735 24735 
364 10852 20852 
