npieces: 5000
capacity: 144851097
1 89405 99405 
2 3086 13086 
3 33982 43982 
4 3250 13250 
5 74408 84408 
6 34152 44152 
7 86757 96757 
8 61464 71464 
9 91322 101322 
10 53521 63521 
11 29963 39963 
12 66925 76925 
13 21139 31139 
14 83233 93233 
15 48053 58053 
16 33887 43887 
17 67827 77827 
18 62734 72734 
19 38300 48300 
20 27830 37830 
21 23753 33753 
22 1167 11167 
23 67205 77205 
24 679 10679 
25 30138 40138 
26 30235 40235 
27 2878 12878 
28 45030 55030 
29 52330 62330 
30 7919 17919 
31 99574 109574 
32 79832 89832 
33 60779 70779 
34 21294 31294 
35 83930 93930 
36 82054 92054 
37 59039 69039 
38 38146 48146 
39 9352 19352 
40 89645 99645 
41 36587 46587 
42 20449 30449 
43 35025 45025 
44 53523 63523 
45 71546 81546 
46 70348 80348 
47 68848 78848 
48 60500 70500 
49 80426 90426 
50 817 10817 
51 14466 24466 
52 7642 17642 
53 59128 69128 
54 67536 77536 
55 60577 70577 
56 2731 12731 
57 81795 91795 
58 78106 88106 
59 67809 77809 
60 37852 47852 
61 87135 97135 
62 26581 36581 
63 90853 100853 
64 80036 90036 
65 11993 21993 
66 44764 54764 
67 82143 92143 
68 6123 16123 
69 37506 47506 
70 61187 71187 
71 39779 49779 
72 44001 54001 
73 96698 106698 
74 91001 101001 
75 40710 50710 
76 87723 97723 
77 43674 53674 
78 84070 94070 
79 99608 109608 
80 17335 27335 
81 32285 42285 
82 64020 74020 
83 40763 50763 
84 7057 17057 
85 91436 101436 
86 50697 60697 
87 38783 48783 
88 86319 96319 
89 36357 46357 
90 41746 51746 
91 41596 51596 
92 35207 45207 
93 69895 79895 
94 5116 15116 
95 94987 104987 
96 56096 66096 
97 65565 75565 
98 76316 86316 
99 92354 102354 
100 72133 82133 
101 33028 43028 
102 22831 32831 
103 16650 26650 
104 91734 101734 
105 55835 65835 
106 79803 89803 
107 85694 95694 
108 16921 26921 
109 47046 57046 
110 7316 17316 
111 43393 53393 
112 67470 77470 
113 57215 67215 
114 6586 16586 
115 76700 86700 
116 23392 33392 
117 23834 33834 
118 5088 15088 
119 4276 14276 
120 86423 96423 
121 3762 13762 
122 5672 15672 
123 11044 21044 
124 78058 88058 
125 32373 42373 
126 87049 97049 
127 50364 60364 
128 6897 16897 
129 32265 42265 
130 33842 43842 
131 87094 97094 
132 18265 28265 
133 36282 46282 
134 75881 85881 
135 68016 78016 
136 94129 104129 
137 29538 39538 
138 37356 47356 
139 58603 68603 
140 20449 30449 
141 45907 55907 
142 79321 89321 
143 18527 28527 
144 77083 87083 
145 20804 30804 
146 95817 105817 
147 23129 33129 
148 97737 107737 
149 59477 69477 
150 62550 72550 
151 56946 66946 
152 43206 53206 
153 81056 91056 
154 58622 68622 
155 70381 80381 
156 14281 24281 
157 2750 12750 
158 13024 23024 
159 60108 70108 
160 60507 70507 
161 66707 76707 
162 58659 68659 
163 74895 84895 
164 74026 84026 
165 23928 33928 
166 50677 60677 
167 7947 17947 
168 60310 70310 
169 16259 26259 
170 69777 79777 
171 50211 60211 
172 13672 23672 
173 78581 88581 
174 43802 53802 
175 58854 68854 
176 49859 59859 
177 5184 15184 
178 4740 14740 
179 58533 68533 
180 40370 50370 
181 2674 12674 
182 62578 72578 
183 75086 85086 
184 3905 13905 
185 98178 108178 
186 55289 65289 
187 73065 83065 
188 61480 71480 
189 76438 86438 
190 65412 75412 
191 99951 109951 
192 21602 31602 
193 22095 32095 
194 42417 52417 
195 21058 31058 
196 29404 39404 
197 34130 44130 
198 86616 96616 
199 30094 40094 
200 98120 108120 
201 49267 59267 
202 61612 71612 
203 16730 26730 
204 39569 49569 
205 35008 45008 
206 25466 35466 
207 70026 80026 
208 88297 98297 
209 84007 94007 
210 59663 69663 
211 41684 51684 
212 60863 70863 
213 6181 16181 
214 87862 97862 
215 96956 106956 
216 56268 66268 
217 85964 95964 
218 21214 31214 
219 12783 22783 
220 13740 23740 
221 57488 67488 
222 39225 49225 
223 217 10217 
224 362 10362 
225 42831 52831 
226 1825 11825 
227 9475 19475 
228 12339 22339 
229 46555 56555 
230 92726 102726 
231 3596 13596 
232 16525 26525 
233 39781 49781 
234 30979 40979 
235 74019 84019 
236 55041 65041 
237 43079 53079 
238 32670 42670 
239 83646 93646 
240 60243 70243 
241 86061 96061 
242 57389 67389 
243 58970 68970 
244 46610 56610 
245 59297 69297 
246 18054 28054 
247 91952 101952 
248 35371 45371 
249 4403 14403 
250 24431 34431 
251 60976 70976 
252 59288 69288 
253 87265 97265 
254 83044 93044 
255 63869 73869 
256 86678 96678 
257 5352 15352 
258 70039 80039 
259 87333 97333 
260 3764 13764 
261 88551 98551 
