npieces: 5000
capacity: 121320837
1 5193 15193 
2 32970 42970 
3 37706 47706 
4 51342 61342 
5 55508 65508 
6 5412 15412 
7 10161 20161 
8 8052 18052 
9 22822 32822 
10 5709 15709 
11 30327 40327 
12 44585 54585 
13 30015 40015 
14 24221 34221 
15 55361 65361 
16 22875 32875 
17 94015 104015 
18 22186 32186 
19 87400 97400 
20 22546 32546 
21 35413 45413 
22 46379 56379 
23 71537 81537 
24 17283 27283 
25 55302 65302 
26 82807 92807 
27 38346 48346 
28 1282 11282 
29 33398 43398 
30 39659 49659 
31 50466 60466 
32 25716 35716 
33 36759 46759 
34 98634 108634 
35 35814 45814 
36 26722 36722 
37 65643 75643 
38 28062 38062 
39 73556 83556 
40 1353 11353 
41 45431 55431 
42 10813 20813 
43 4093 14093 
44 14575 24575 
45 9510 19510 
46 17704 27704 
47 27836 37836 
48 51984 61984 
49 13942 23942 
50 58509 68509 
51 50862 60862 
52 89622 99622 
53 55524 65524 
54 5292 15292 
55 65005 75005 
56 64679 74679 
57 63279 73279 
58 82486 92486 
59 88429 98429 
60 19576 29576 
61 73195 83195 
62 24209 34209 
63 48081 58081 
64 36000 46000 
65 98501 108501 
66 23288 33288 
67 22955 32955 
68 64359 74359 
69 42894 52894 
70 27999 37999 
71 89167 99167 
72 65213 75213 
73 23494 33494 
74 77365 87365 
75 29554 39554 
76 10375 20375 
77 18470 28470 
78 87522 97522 
79 91940 101940 
80 27027 37027 
81 5129 15129 
82 2096 12096 
83 90631 100631 
84 14093 24093 
85 25016 35016 
86 84261 94261 
87 50635 60635 
88 88139 98139 
89 49617 59617 
90 40974 50974 
91 62504 72504 
92 7331 17331 
93 1043 11043 
94 3832 13832 
95 63575 73575 
96 86620 96620 
97 98985 108985 
98 14776 24776 
99 72750 82750 
100 18017 28017 
101 7888 17888 
102 95723 105723 
103 76918 86918 
104 48018 58018 
105 33607 43607 
106 89559 99559 
107 12586 22586 
108 33717 43717 
109 37490 47490 
110 35728 45728 
111 87469 97469 
112 5866 15866 
113 83819 93819 
114 24950 34950 
115 72488 82488 
116 46748 56748 
117 73542 83542 
118 54108 64108 
119 90336 100336 
120 81971 91971 
121 45758 55758 
122 76036 86036 
123 76368 86368 
124 88934 98934 
125 81569 91569 
126 2981 12981 
127 17512 27512 
128 83981 93981 
129 44149 54149 
130 37838 47838 
131 27682 37682 
132 73845 83845 
133 57830 67830 
134 13157 23157 
135 37052 47052 
136 15821 25821 
137 41902 51902 
138 92936 102936 
139 99895 109895 
140 43741 53741 
141 92767 102767 
142 60629 70629 
143 44011 54011 
144 58583 68583 
145 88912 98912 
146 53957 63957 
147 29029 39029 
148 5733 15733 
149 39873 49873 
150 88530 98530 
151 85278 95278 
152 54786 64786 
153 28428 38428 
154 33242 43242 
155 78713 88713 
156 21157 31157 
157 1290 11290 
158 68700 78700 
159 71608 81608 
160 21847 31847 
161 7359 17359 
162 38815 48815 
163 22523 32523 
164 2086 12086 
165 66788 76788 
166 81585 91585 
167 46711 56711 
168 42578 52578 
169 39247 49247 
170 79533 89533 
171 49455 59455 
172 93796 103796 
173 26401 36401 
174 59670 69670 
175 32146 42146 
176 50943 60943 
177 34028 44028 
178 28960 38960 
179 77713 87713 
180 3854 13854 
181 54814 64814 
182 59758 69758 
183 73210 83210 
184 80445 90445 
185 49070 59070 
186 49589 59589 
187 35637 45637 
188 88676 98676 
189 88482 98482 
190 47936 57936 
191 32827 42827 
192 79710 89710 
193 20635 30635 
194 39853 49853 
195 25230 35230 
196 57048 67048 
197 12158 22158 
198 2228 12228 
199 39034 49034 
200 8196 18196 
201 93151 103151 
202 28936 38936 
203 42854 52854 
204 39373 49373 
205 6636 16636 
206 32982 42982 
207 19734 29734 
208 54757 64757 
209 723 10723 
210 3147 13147 
211 92704 102704 
212 27739 37739 
213 39441 49441 
214 75986 85986 
215 93672 103672 
216 47848 57848 
217 1848 11848 
218 91098 101098 
219 95291 105291 
220 94472 104472 
221 5532 15532 
222 58453 68453 
223 90085 100085 
224 742 10742 
225 79835 89835 
226 95389 105389 
227 64175 74175 
228 40111 50111 
229 71015 81015 
230 55058 65058 
231 46232 56232 
232 35529 45529 
233 39953 49953 
234 28831 38831 
235 12207 22207 
236 59005 69005 
237 99731 109731 
238 75354 85354 
239 75114 85114 
240 50895 60895 
241 65625 75625 
242 40137 50137 
243 50310 60310 
244 1902 11902 
245 76845 86845 
246 33250 43250 
247 75516 85516 
248 35047 45047 
249 51903 61903 
250 24459 34459 
251 41756 51756 
252 77492 87492 
253 43021 53021 
254 97056 107056 
255 44873 54873 
256 15058 25058 
257 56564 66564 
258 36371 46371 
259 38257 48257 
260 47472 57472 
261 77235 87235 
262 97550 107550 
263 41543 51543 
264 86115 96115 
265 77368 87368 
266 51444 61444 
267 45470 55470 
268 77110 87110 
269 45290 55290 
270 34277 44277 
271 40804 50804 
272 90015 100015 
273 72499 82499 
274 22560 32560 
275 62808 72808 
276 53741 63741 
277 64615 74615 
278 80163 90163 
279 74090 84090 
280 31261 41261 
281 32981 42981 
282 17390 27390 
283 90702 100702 
284 43436 53436 
285 73705 83705 
286 55877 65877 
287 5309 15309 
288 29991 39991 
289 5787 15787 
290 5684 15684 
291 98888 108888 
292 26206 36206 
293 62968 72968 
294 57901 67901 
295 48921 58921 
296 60279 70279 
297 62730 72730 
298 60428 70428 
299 69832 79832 
300 83454 93454 
301 64295 74295 
302 21820 31820 
303 74230 84230 
304 11354 21354 
305 87283 97283 
306 53555 63555 
307 36810 46810 
308 47067 57067 
309 57171 67171 
310 44248 54248 
311 47078 57078 
312 48624 58624 
313 60048 70048 
314 3845 13845 
315 76165 86165 
316 42933 52933 
317 37155 47155 
318 94215 104215 
319 63411 73411 
320 27305 37305 
321 80163 90163 
322 1442 11442 
323 14856 24856 
324 49661 59661 
325 97352 107352 
326 1010 11010 
327 47843 57843 
328 74217 84217 
329 46171 56171 
330 71756 81756 
331 82688 92688 
332 72793 82793 
333 83164 93164 
334 29059 39059 
335 4245 14245 
336 24900 34900 
337 30767 40767 
338 55302 65302 
339 1775 11775 
340 53053 63053 
341 90724 100724 
342 71142 81142 
343 98243 108243 
344 16418 26418 
345 58434 68434 
346 26998 36998 
347 30035 40035 
348 89874 99874 
349 86192 96192 
350 32907 42907 
351 81088 91088 
352 96604 106604 
353 40096 50096 
354 44195 54195 
355 56231 66231 
356 35762 45762 
357 56760 66760 
358 39874 49874 
359 96793 106793 
360 39548 49548 
361 60445 70445 
362 79639 89639 
363 26106 36106 
364 95593 105593 
365 94302 104302 
366 39613 49613 
367 56566 66566 
368 62305 72305 
369 28826 38826 
370 62365 72365 
371 64955 74955 
372 16757 26757 
373 14448 24448 
374 94577 104577 
375 43479 53479 
376 65048 75048 
377 89729 99729 
378 48963 58963 
379 18095 28095 
380 47271 57271 
381 47620 57620 
382 55188 65188 
383 10296 20296 
384 10275 20275 
385 37798 47798 
386 50105 60105 
387 30326 40326 
388 84640 94640 
389 75931 85931 
