npieces: 5000
capacity: 186359328
1 74040 84040 
2 17613 27613 
3 94289 104289 
4 94089 104089 
5 86099 96099 
6 1271 11271 
7 49416 59416 
8 9023 19023 
9 73461 83461 
10 74928 84928 
11 66590 76590 
12 47844 57844 
13 51518 61518 
14 69680 79680 
15 26616 36616 
16 24070 34070 
17 63822 73822 
18 12781 22781 
19 40111 50111 
20 28429 38429 
21 32436 42436 
22 34782 44782 
23 43272 53272 
24 22094 32094 
25 57013 67013 
26 9146 19146 
27 62193 72193 
28 30237 40237 
29 98197 108197 
30 6462 16462 
31 93689 103689 
32 4095 14095 
33 53286 63286 
34 6861 16861 
35 93133 103133 
36 37533 47533 
37 10218 20218 
38 68529 78529 
39 5643 15643 
40 19156 29156 
41 58374 68374 
42 66400 76400 
43 76420 86420 
44 42122 52122 
45 26021 36021 
46 99739 109739 
47 11059 21059 
48 41755 51755 
49 25861 35861 
50 58032 68032 
51 38037 48037 
52 6001 16001 
53 32259 42259 
54 84639 94639 
55 48740 58740 
56 65234 75234 
57 39198 49198 
58 45913 55913 
59 27636 37636 
60 23923 33923 
61 24266 34266 
62 5732 15732 
63 49352 59352 
64 73451 83451 
65 31988 41988 
66 61435 71435 
67 44370 54370 
68 12386 22386 
69 95373 105373 
70 27442 37442 
71 53350 63350 
72 19144 29144 
73 91157 101157 
74 39864 49864 
75 68409 78409 
76 56258 66258 
77 45957 55957 
78 90293 100293 
79 4379 14379 
80 38110 48110 
81 12984 22984 
82 67827 77827 
83 15758 25758 
84 6536 16536 
85 4055 14055 
86 21048 31048 
87 13954 23954 
88 99958 109958 
89 13152 23152 
90 5361 15361 
91 46831 56831 
92 50814 60814 
93 15858 25858 
94 90539 100539 
95 42254 52254 
96 81767 91767 
97 2520 12520 
98 50363 60363 
99 63925 73925 
100 20924 30924 
101 27023 37023 
102 57534 67534 
103 40269 50269 
104 30973 40973 
105 6998 16998 
106 41818 51818 
107 76369 86369 
108 70704 80704 
109 38769 48769 
110 8067 18067 
111 70820 80820 
112 277 10277 
113 56570 66570 
114 44889 54889 
115 54511 64511 
116 40695 50695 
117 24581 34581 
118 73391 83391 
119 87319 97319 
120 40126 50126 
121 34829 44829 
122 86151 96151 
123 38551 48551 
124 92673 102673 
125 50368 60368 
126 21432 31432 
127 74207 84207 
128 76088 86088 
129 86468 96468 
130 5937 15937 
131 66537 76537 
132 20528 30528 
133 31749 41749 
134 68824 78824 
135 9939 19939 
136 51608 61608 
137 95165 105165 
138 86475 96475 
139 6782 16782 
140 29688 39688 
141 76638 86638 
142 24296 34296 
143 61666 71666 
144 17634 27634 
145 77087 87087 
146 69544 79544 
147 50540 60540 
148 25568 35568 
149 60608 70608 
150 96645 106645 
151 70101 80101 
152 2029 12029 
153 19067 29067 
154 90301 100301 
155 35360 45360 
156 35424 45424 
157 42569 52569 
158 86031 96031 
159 52719 62719 
160 15426 25426 
161 86446 96446 
162 97474 107474 
163 58370 68370 
164 75393 85393 
165 44835 54835 
166 97060 107060 
167 81934 91934 
168 57693 67693 
169 34206 44206 
170 57264 67264 
171 92886 102886 
172 78015 88015 
173 12192 22192 
174 79241 89241 
175 17385 27385 
176 81610 91610 
177 66971 76971 
178 41443 51443 
179 33144 43144 
180 46569 56569 
181 86429 96429 
182 34337 44337 
183 82929 92929 
184 24520 34520 
185 38205 48205 
186 48440 58440 
187 84476 94476 
188 84799 94799 
189 29889 39889 
190 45523 55523 
191 46034 56034 
192 65353 75353 
193 79210 89210 
194 92816 102816 
195 92373 102373 
196 72851 82851 
197 18493 28493 
198 84295 94295 
199 10833 20833 
200 5487 15487 
201 60206 70206 
202 31531 41531 
203 37837 47837 
204 52648 62648 
205 5099 15099 
206 91401 101401 
207 7565 17565 
208 79696 89696 
209 83842 93842 
210 12654 22654 
211 1927 11927 
212 18358 28358 
213 47504 57504 
214 37733 47733 
215 94527 104527 
216 563 10563 
217 53607 63607 
218 44829 54829 
219 14306 24306 
220 34723 44723 
221 64763 74763 
222 21928 31928 
223 17948 27948 
224 12433 22433 
225 69898 79898 
226 352 10352 
227 13750 23750 
228 71914 81914 
229 20102 30102 
230 24997 34997 
231 16719 26719 
232 49620 59620 
233 9920 19920 
234 84738 94738 
235 78102 88102 
236 69016 79016 
237 93938 103938 
238 62061 72061 
239 15873 25873 
240 80218 90218 
241 79528 89528 
242 70284 80284 
243 57773 67773 
244 83497 93497 
245 15852 25852 
246 54197 64197 
247 45715 55715 
248 2290 12290 
249 29454 39454 
250 19822 29822 
251 86435 96435 
252 6991 16991 
253 10604 20604 
254 88083 98083 
255 9376 19376 
256 3837 13837 
257 52995 62995 
258 74870 84870 
259 35480 45480 
260 14539 24539 
261 71090 81090 
262 11969 21969 
263 74302 84302 
264 24366 34366 
265 78727 88727 
266 15959 25959 
267 52293 62293 
268 62097 72097 
269 89769 99769 
270 18872 28872 
271 99291 109291 
272 94954 104954 
273 86594 96594 
274 41283 51283 
275 83839 93839 
276 77448 87448 
277 58886 68886 
278 88150 98150 
279 50113 60113 
280 52072 62072 
281 46724 56724 
282 4817 14817 
283 58581 68581 
284 29223 39223 
285 92008 102008 
286 36760 46760 
287 66996 76996 
288 84786 94786 
289 5482 15482 
290 42295 52295 
291 5839 15839 
292 99929 109929 
293 6647 16647 
294 640 10640 
295 24496 34496 
296 74562 84562 
297 37113 47113 
298 22063 32063 
299 4687 14687 
300 71289 81289 
301 31334 41334 
302 76783 86783 
303 59661 69661 
304 46981 56981 
305 7970 17970 
306 30422 40422 
307 24049 34049 
308 27510 37510 
309 16338 26338 
310 96587 106587 
311 22813 32813 
312 17915 27915 
313 48511 58511 
314 36520 46520 
315 55020 65020 
316 29392 39392 
317 66818 76818 
318 48730 58730 
319 51338 61338 
320 66836 76836 
321 99282 109282 
322 20965 30965 
323 53135 63135 
324 59928 69928 
325 28903 38903 
326 71269 81269 
327 77338 87338 
328 50932 60932 
329 61962 71962 
330 74959 84959 
331 96071 106071 
332 63700 73700 
333 45595 55595 
334 68822 78822 
335 85740 95740 
336 36495 46495 
337 16926 26926 
338 67881 77881 
339 75126 85126 
340 58360 68360 
341 23331 33331 
342 77337 87337 
343 89530 99530 
344 25933 35933 
345 52817 62817 
346 50873 60873 
347 62426 72426 
348 72397 82397 
349 36079 46079 
350 74558 84558 
351 24663 34663 
352 73863 83863 
353 94959 104959 
354 76262 86262 
355 6094 16094 
356 44621 54621 
357 46359 56359 
358 25877 35877 
359 53712 63712 
360 38695 48695 
361 60972 70972 
362 14810 24810 
363 47393 57393 
364 35812 45812 
365 55453 65453 
366 94224 104224 
367 27693 37693 
368 75372 85372 
369 38121 48121 
370 18944 28944 
371 43426 53426 
372 91280 101280 
373 59791 69791 
374 39044 49044 
