npieces: 5000
capacity: 292904809
1 94818 104818 
2 431 10431 
3 27531 37531 
4 94971 104971 
5 44733 54733 
6 64249 74249 
7 67682 77682 
8 41201 51201 
9 73535 83535 
10 98258 108258 
11 39480 49480 
12 32022 42022 
13 36104 46104 
14 17938 27938 
15 76434 86434 
16 31800 41800 
17 45976 55976 
18 69775 79775 
19 94633 104633 
20 34911 44911 
21 54494 64494 
22 73152 83152 
23 7426 17426 
24 64672 74672 
25 85599 95599 
26 30748 40748 
27 45355 55355 
28 28047 38047 
29 25215 35215 
30 71808 81808 
31 31027 41027 
32 90385 100385 
33 62320 72320 
34 17007 27007 
35 76007 86007 
36 3823 13823 
37 22324 32324 
38 55731 65731 
39 1317 11317 
40 50118 60118 
41 76752 86752 
42 51586 61586 
43 57438 67438 
44 41916 51916 
45 80655 90655 
46 27517 37517 
47 20141 30141 
48 96429 106429 
49 66863 76863 
50 98418 108418 
51 48783 58783 
52 37091 47091 
53 98477 108477 
54 64737 74737 
55 36990 46990 
56 44644 54644 
57 5224 15224 
58 77147 87147 
59 26670 36670 
60 97989 107989 
61 12468 22468 
62 82758 92758 
63 92770 102770 
64 4317 14317 
65 1822 11822 
66 16253 26253 
67 28012 38012 
68 50324 60324 
69 22071 32071 
70 93140 103140 
71 47456 57456 
72 48218 58218 
73 36927 46927 
74 34874 44874 
75 51315 61315 
76 87028 97028 
77 92079 102079 
78 15639 25639 
79 88885 98885 
80 86320 96320 
81 17890 27890 
82 21013 31013 
83 15880 25880 
84 82106 92106 
85 12065 22065 
86 11834 21834 
87 52444 62444 
88 9064 19064 
89 69834 79834 
90 49715 59715 
91 36393 46393 
92 9904 19904 
93 92988 102988 
94 29965 39965 
95 84552 94552 
96 35289 45289 
97 43010 53010 
98 27293 37293 
99 43023 53023 
100 56270 66270 
101 40153 50153 
102 70400 80400 
103 43591 53591 
104 53167 63167 
105 98848 108848 
106 39740 49740 
107 63531 73531 
108 77826 87826 
109 31771 41771 
110 64805 74805 
111 97950 107950 
112 43847 53847 
113 28676 38676 
114 86779 96779 
115 97993 107993 
116 51945 61945 
117 9071 19071 
118 60977 70977 
119 49 10049 
120 68336 78336 
121 87671 97671 
122 60393 70393 
123 28241 38241 
124 43731 53731 
125 53514 63514 
126 74266 84266 
127 54745 64745 
128 21034 31034 
129 99342 109342 
130 46131 56131 
131 1187 11187 
132 53122 63122 
133 68431 78431 
134 33786 43786 
135 24749 34749 
136 44874 54874 
137 81351 91351 
138 45485 55485 
139 45496 55496 
140 41226 51226 
141 74888 84888 
142 65642 75642 
143 55164 65164 
144 17236 27236 
145 37897 47897 
146 75210 85210 
147 83110 93110 
148 73234 83234 
149 98826 108826 
150 38855 48855 
151 51727 61727 
152 8095 18095 
153 31365 41365 
154 95391 105391 
155 89690 99690 
156 54482 64482 
157 23667 33667 
158 76369 86369 
159 26441 36441 
160 80276 90276 
161 68920 78920 
162 11300 21300 
163 94044 104044 
164 82771 92771 
165 43789 53789 
166 75270 85270 
167 23848 33848 
168 70191 80191 
169 30760 40760 
170 38834 48834 
171 78992 88992 
172 26577 36577 
173 31594 41594 
174 50603 60603 
