npieces: 5000
capacity: 85978177
1 37051 47051 
2 44148 54148 
3 93292 103292 
4 89832 99832 
5 2630 12630 
6 28654 38654 
7 70739 80739 
8 36110 46110 
9 28248 38248 
10 25815 35815 
11 72697 82697 
12 11075 21075 
13 35153 45153 
14 69351 79351 
15 99971 109971 
16 48181 58181 
17 33297 43297 
18 19540 29540 
19 69226 79226 
20 48268 58268 
21 94727 104727 
22 72373 82373 
23 78035 88035 
24 8541 18541 
25 51224 61224 
26 19841 29841 
27 16076 26076 
28 2012 12012 
29 46824 56824 
30 79093 89093 
31 76804 86804 
32 69070 79070 
33 67081 77081 
34 56468 66468 
35 97288 107288 
36 10076 20076 
37 33725 43725 
38 71112 81112 
39 36214 46214 
40 18915 28915 
41 521 10521 
42 38183 48183 
43 15871 25871 
44 47977 57977 
45 24632 34632 
46 64210 74210 
47 58142 68142 
48 22858 32858 
49 72392 82392 
50 45047 55047 
51 47280 57280 
52 12592 22592 
53 16470 26470 
54 11926 21926 
55 63471 73471 
56 15777 25777 
57 69153 79153 
58 5408 15408 
59 27535 37535 
60 83986 93986 
61 10461 20461 
62 70651 80651 
63 275 10275 
64 53594 63594 
65 36439 46439 
66 49250 59250 
67 525 10525 
68 51713 61713 
69 83680 93680 
70 78217 88217 
71 63249 73249 
72 88855 98855 
73 13688 23688 
74 6911 16911 
75 96468 106468 
76 44353 54353 
77 80664 90664 
78 68172 78172 
79 30438 40438 
80 33389 43389 
81 98043 108043 
82 51034 61034 
83 57257 67257 
84 50119 60119 
85 83562 93562 
86 92783 102783 
87 76589 86589 
88 57221 67221 
89 53155 63155 
90 15288 25288 
91 10218 20218 
92 15517 25517 
93 14117 24117 
94 51906 61906 
95 99161 109161 
96 74230 84230 
97 90939 100939 
98 22466 32466 
99 85168 95168 
100 45019 55019 
101 70178 80178 
102 96885 106885 
103 9144 19144 
104 40620 50620 
105 8441 18441 
106 62369 72369 
107 44748 54748 
108 92559 102559 
109 73156 83156 
110 61050 71050 
111 11759 21759 
112 47108 57108 
113 31901 41901 
114 44320 54320 
115 57994 67994 
116 65430 75430 
117 39928 49928 
118 35814 45814 
119 19426 29426 
120 83469 93469 
121 66928 76928 
122 23406 33406 
123 74354 84354 
124 5248 15248 
125 63539 73539 
126 18703 28703 
127 51882 61882 
128 7783 17783 
129 95623 105623 
130 85656 95656 
131 54916 64916 
132 90863 100863 
133 40152 50152 
134 52719 62719 
135 15134 25134 
136 73831 83831 
137 18624 28624 
138 50834 60834 
139 53657 63657 
140 78679 88679 
141 37585 47585 
142 8063 18063 
143 74061 84061 
144 14481 24481 
145 7426 17426 
146 57519 67519 
147 46055 56055 
148 17727 27727 
149 60467 70467 
150 52028 62028 
151 85952 95952 
152 13980 23980 
153 57662 67662 
154 20644 30644 
155 99387 109387 
156 81471 91471 
157 40924 50924 
158 27686 37686 
159 63386 73386 
160 89329 99329 
161 35633 45633 
162 873 10873 
163 43965 53965 
164 94176 104176 
165 22902 32902 
166 94299 104299 
167 88505 98505 
