npieces: 100
capacity: 564466
1 28585 18557 
2 94680 84617 
3 12728 2719 
4 25141 15048 
5 15722 5641 
6 43842 33927 
7 78781 68794 
8 104766 94825 
9 69905 59858 
10 35527 25607 
11 27637 17697 
12 71815 61768 
13 42055 31977 
14 61240 51193 
15 31087 21138 
16 78322 68362 
17 34019 23978 
18 67557 57541 
19 63559 53654 
20 77946 67851 
21 89794 79770 
22 45676 35597 
23 33958 23937 
24 99808 89860 
25 63748 53834 
26 53678 43725 
27 10419 399 
28 47145 37189 
29 86027 75955 
30 21207 11132 
31 71692 61735 
32 43833 33913 
33 98752 88665 
34 72189 62250 
35 79748 69657 
36 36345 26374 
37 84981 74953 
38 78582 68674 
39 49783 39841 
40 11572 1644 
41 50477 40572 
42 21576 11655 
43 83374 73315 
44 101561 91555 
45 33124 23156 
46 93698 83736 
47 73157 63247 
48 79339 69439 
49 78850 68796 
50 47630 37613 
51 109903 99932 
52 103559 93581 
53 19261 9162 
54 47114 37113 
55 58567 48526 
56 92308 82229 
57 21408 11390 
58 61487 51560 
59 57690 47601 
60 45540 35479 
61 34738 24802 
62 102298 92256 
63 72043 61949 
64 50704 40720 
65 68384 58377 
66 50929 40929 
67 104376 94354 
68 61293 51380 
69 40333 30353 
70 28825 18919 
71 78139 68059 
72 98513 88435 
73 32599 22595 
74 12056 1988 
75 12165 2221 
76 61954 52054 
77 95185 85136 
78 83266 73224 
79 33781 23750 
80 12414 2368 
81 20147 10227 
82 30500 20411 
83 30047 20112 
84 18182 8143 
85 61748 51667 
86 28420 18335 
87 50069 40157 
88 61323 51289 
89 55620 45663 
90 95063 84976 
91 91353 81322 
92 69628 59570 
93 66343 56274 
94 91004 81093 
95 72204 62173 
96 48393 38402 
97 51648 41678 
98 65998 56078 
99 65382 55465 
100 20589 10513 
