npieces: 100
capacity: 4334662
1 70696 60677 
2 57323 47377 
3 48968 38887 
4 54429 44528 
5 100569 90641 
6 73044 62991 
7 22783 12738 
8 97229 87153 
9 91598 81626 
10 11949 1903 
11 60136 50153 
12 63137 53040 
13 90427 80337 
14 75702 65697 
15 20363 10458 
16 85704 75794 
17 76053 66066 
18 81370 71405 
19 48606 38558 
20 21416 11347 
21 34058 24034 
22 54941 44917 
23 21508 11593 
24 59019 49036 
25 12244 2322 
26 55184 45173 
27 13639 3735 
28 86564 76557 
29 36444 26523 
30 98650 88580 
31 45780 35727 
32 73569 63521 
33 51742 41825 
34 15006 5074 
35 94952 84961 
36 42453 32494 
37 49689 39697 
38 39294 29290 
39 50876 40937 
40 104711 94676 
41 87446 77540 
42 88392 78383 
43 65699 55755 
44 83027 73035 
45 33290 23260 
46 35537 25600 
47 79970 70007 
48 62786 52743 
49 26379 16356 
50 109094 99061 
51 61405 51332 
52 33517 23605 
53 41367 31442 
54 61895 51841 
55 37707 27734 
56 86135 76061 
57 39019 28998 
58 69007 59088 
59 60535 50521 
60 52149 42175 
61 82234 72138 
62 16392 6312 
63 96255 86341 
64 44748 34648 
65 82333 72241 
66 63310 53289 
67 88846 78874 
68 105520 95612 
69 16617 6713 
70 81344 71407 
71 27647 17699 
72 27166 17243 
73 53470 43403 
74 71143 61228 
75 108290 98261 
76 13418 3326 
77 72262 62360 
78 50762 40848 
79 13781 3758 
80 31873 21960 
81 77249 67227 
82 54179 44131 
83 101449 91512 
84 46848 36855 
85 31861 21787 
86 17634 7655 
87 24875 14789 
88 91827 81889 
89 65372 55335 
90 35798 25880 
91 69996 59922 
92 22857 12922 
93 57278 47354 
94 65303 55373 
95 66187 56197 
96 34167 24106 
97 68129 58166 
98 55077 45174 
99 68913 58833 
100 49424 39353 
