npieces: 100
capacity: 2787076
1 33756 23688 
2 39942 30028 
3 49075 39066 
4 59449 49499 
5 55475 45428 
6 79090 69098 
7 90040 80021 
8 70514 60508 
9 61096 51101 
10 24612 14666 
11 22494 12444 
12 14061 4155 
13 68242 58196 
14 29510 19580 
15 69064 59085 
16 68981 58909 
17 89822 79861 
18 85568 75560 
19 72037 62065 
20 68311 58270 
21 76092 66181 
22 94443 84368 
23 20110 10204 
24 106199 96119 
25 58906 48853 
26 48127 38064 
27 81541 71594 
28 17673 7640 
29 50100 40126 
30 98463 88479 
31 32002 21922 
32 40885 30796 
33 56181 46276 
34 54871 44877 
35 66932 56916 
36 52386 42393 
37 72268 62228 
38 67434 57349 
39 69363 59292 
40 47030 37087 
41 72693 62599 
42 29851 19882 
43 45167 35262 
44 29365 19318 
45 73293 63263 
46 98927 88987 
47 61906 51914 
48 103338 93298 
49 14683 4775 
50 30349 20304 
51 104514 94487 
52 102562 92480 
53 42903 32885 
54 30225 20220 
55 72138 62121 
56 26987 17000 
57 14335 4329 
58 72575 62571 
59 75826 65868 
60 84210 74282 
61 97869 87885 
62 68482 58467 
63 93099 83160 
64 22321 12323 
65 91393 81396 
66 51763 41668 
67 13533 3629 
68 10824 807 
69 40185 30172 
70 28349 18282 
71 72313 62294 
72 39613 29638 
73 83668 73742 
74 83188 73095 
75 91805 81768 
76 29195 19177 
77 27362 17307 
78 14788 4875 
79 12191 2113 
80 42598 32627 
81 26365 16414 
82 39745 29726 
83 79588 69579 
84 53343 43426 
85 87562 77662 
86 106742 96738 
87 27165 17080 
88 92157 82060 
89 51157 41130 
90 92819 82867 
91 66452 56517 
92 68516 58565 
93 86324 76381 
94 52173 42216 
95 26445 16504 
96 95676 85685 
97 81876 71929 
98 69837 59761 
99 37674 27716 
100 49095 39140 
