npieces: 100
capacity: 4186317
1 86319 76324 
2 28911 18856 
3 54737 44822 
4 38356 28343 
5 60894 50928 
6 94331 84358 
7 79676 69745 
8 81234 71288 
9 82575 72537 
10 77415 67366 
11 103869 93816 
12 84904 74807 
13 92648 82704 
14 74168 64120 
15 109565 99529 
16 32652 22585 
17 29217 19217 
18 46288 36260 
19 35906 25901 
20 42932 32954 
21 65912 56001 
22 87132 77164 
23 89970 79960 
24 45492 35507 
25 58295 48305 
26 71565 61580 
27 92494 82406 
28 104344 94356 
29 22010 12026 
30 36652 26619 
31 57368 47390 
32 36465 26408 
33 64068 54048 
34 16116 6089 
35 18064 8048 
36 104133 94229 
37 108201 98192 
38 17117 7169 
39 61346 51256 
40 70031 60091 
41 70463 60419 
42 96716 86630 
43 11839 1818 
44 93850 83762 
45 49738 39835 
46 19964 9911 
47 52131 42118 
48 64742 54830 
49 47158 37219 
50 105543 95468 
51 79854 69907 
52 38055 28028 
53 109610 99569 
54 49560 39544 
55 100695 90789 
56 78350 68420 
57 34569 24517 
58 17988 7911 
59 26780 16744 
60 109672 99750 
61 55552 45545 
62 56124 46143 
63 62005 51924 
64 53656 43583 
65 72033 62096 
66 97231 87200 
67 49070 38985 
68 71086 60995 
69 103025 93080 
70 20754 10758 
71 15452 5362 
72 63210 53186 
73 63006 53066 
74 49090 39043 
75 50567 40580 
76 27784 17829 
77 68910 58839 
78 73482 63527 
79 32825 22845 
80 91711 81775 
81 53586 43514 
82 96914 86842 
83 51099 40999 
84 37158 27134 
85 18641 8698 
86 41652 31710 
87 50993 40916 
88 104926 94888 
89 80996 70950 
90 51731 41679 
91 10015 97 
92 41408 31489 
93 33685 23705 
94 64503 54500 
95 23090 13076 
96 46115 36113 
97 53575 43605 
98 106382 96301 
99 103679 93632 
100 89650 79616 
