npieces: 100
capacity: 3785021
1 52020 42041 
2 32711 22810 
3 90121 80164 
4 75685 65601 
5 106862 96822 
6 55235 45223 
7 104600 94511 
8 68933 58833 
9 82857 72911 
10 84614 74648 
11 15146 5125 
12 47864 37857 
13 64660 54646 
14 57485 47418 
15 102833 92774 
16 73288 63250 
17 10102 135 
18 54720 44630 
19 32911 22875 
20 93987 84036 
21 36487 26407 
22 37729 27821 
23 51242 41302 
24 18213 8236 
25 89779 79878 
26 31606 21630 
27 79963 69940 
28 57379 47293 
29 63726 53695 
30 15938 5949 
31 22670 12603 
32 96541 86465 
33 29667 19765 
34 53257 43355 
35 82289 72286 
36 18043 7967 
37 42727 32662 
38 100599 90530 
39 45733 35638 
40 49049 38964 
41 40093 30105 
42 17515 7511 
43 68057 57992 
44 13231 3227 
45 106546 96577 
46 72437 62520 
47 53739 43747 
48 50227 40167 
49 107917 98009 
50 93952 83870 
51 18388 8448 
52 62107 52198 
53 32464 22519 
54 14980 5018 
55 85706 75714 
56 104765 94813 
57 87387 77403 
58 15757 5688 
59 84736 74710 
60 39650 29744 
61 71515 61422 
62 108733 98720 
63 11227 1137 
64 75310 65272 
65 106641 96613 
66 42581 32626 
67 81574 71638 
68 54625 44556 
69 102347 92446 
70 61007 51079 
71 82555 72623 
72 52075 42075 
73 93843 83776 
74 82770 72725 
75 11961 1937 
76 49269 39246 
77 32641 22588 
78 38935 29033 
79 33424 23482 
80 19167 9256 
81 103809 93807 
82 42070 32011 
83 105338 95348 
84 101652 91655 
85 57216 47295 
86 95267 85183 
87 96114 86065 
88 98082 88034 
89 61345 51356 
90 11070 993 
91 56248 46254 
92 58110 48010 
93 55436 45502 
94 95347 85349 
95 99368 89362 
96 44106 34027 
97 103733 93771 
98 67684 57598 
99 93751 83694 
100 80530 70570 
