npieces: 100
capacity: 4786331
1 20618 10606 
2 41312 31255 
3 19556 9481 
4 84727 74734 
5 15077 5035 
6 33427 23492 
7 55003 44980 
8 93684 83742 
9 82142 72164 
10 53814 43733 
11 76240 66154 
12 21745 11758 
13 20688 10763 
14 90853 80823 
15 16297 6283 
16 92016 81919 
17 64686 54652 
18 37908 27891 
19 38951 28928 
20 91877 81873 
21 95588 85596 
22 36585 26506 
23 28549 18619 
24 72821 62777 
25 10459 379 
26 95222 85179 
27 104826 94873 
28 51508 41418 
29 80294 70356 
30 57215 47290 
31 108569 98528 
32 76339 66350 
33 14670 4682 
34 95128 85176 
35 37437 27459 
36 106778 96844 
37 57325 47371 
38 33836 23807 
39 60557 50523 
40 91262 81217 
41 100785 90734 
42 75714 65748 
43 71923 61997 
44 74268 64296 
45 93131 83094 
46 67240 57301 
47 50571 40488 
48 63104 53140 
49 70097 60078 
50 33335 23419 
51 24918 15013 
52 13802 3859 
53 86708 76620 
54 100343 90423 
55 32237 22215 
56 52086 42026 
57 65198 55280 
58 103867 93781 
59 68826 58779 
60 96199 86109 
61 39639 29667 
62 103515 93565 
63 96429 86358 
64 15497 5541 
65 21272 11226 
66 51732 41775 
67 100013 89979 
68 103746 93785 
69 103703 93715 
70 80499 70436 
71 48148 38100 
72 90647 80648 
73 16070 6005 
74 99008 89010 
75 89171 79222 
76 106500 96411 
77 88777 78737 
78 108031 98022 
79 32176 22207 
80 47851 37941 
81 103162 93220 
82 51758 41672 
83 96607 86649 
84 72664 62612 
85 63714 53748 
86 88236 78236 
87 105721 95766 
88 28124 18095 
89 16850 6897 
90 75990 66014 
91 64033 53939 
92 24905 14967 
93 11982 1907 
94 33607 23650 
95 46814 36791 
96 31772 21848 
97 103369 93440 
98 28728 18651 
99 97255 87219 
100 14921 5015 
