npieces: 100
capacity: 1245098
1 97183 87122 
2 19482 9414 
3 41962 32036 
4 34133 24181 
5 23937 13854 
6 22235 12196 
7 12832 2911 
8 29718 19734 
9 69190 59111 
10 21079 11044 
11 88731 78726 
12 45746 35669 
13 14435 4446 
14 94608 84598 
15 44551 34647 
16 97000 87031 
17 88402 78495 
18 50745 40802 
19 53448 43355 
20 75635 65688 
21 48895 38959 
22 27979 17930 
23 11265 1254 
24 54416 44401 
25 84428 74335 
26 17294 7274 
27 35332 25332 
28 24922 14962 
29 18947 8968 
30 78836 68825 
31 57591 47660 
32 23782 13798 
33 83554 73582 
34 30412 20423 
35 34896 24830 
36 25331 15251 
37 99629 89662 
38 12020 1951 
39 64808 54726 
40 53986 43897 
41 11169 1201 
42 79976 69892 
43 87240 77320 
44 78950 68976 
45 19709 9673 
46 88501 78517 
47 53637 43636 
48 92417 82412 
49 57181 47217 
50 87214 77162 
51 16433 6497 
52 55204 45242 
53 73304 63263 
54 32477 22518 
55 104947 95027 
56 55730 45794 
57 15571 5619 
58 33245 23301 
59 41629 31670 
60 85536 75492 
61 103063 93047 
62 97080 87101 
63 57245 47170 
64 90891 80989 
65 66663 56638 
66 76382 66430 
67 38966 29047 
68 26917 16961 
69 41639 31622 
70 48267 38276 
71 27179 17184 
72 37085 27008 
73 54876 44824 
74 44646 34625 
75 73224 63154 
76 102883 92867 
77 51321 41285 
78 52211 42213 
79 32533 22475 
80 57450 47405 
81 19701 9640 
82 56490 46424 
83 37718 27765 
84 72842 62748 
85 51693 41768 
86 21439 11388 
87 59877 49858 
88 91365 81350 
89 11125 1204 
90 59933 49997 
91 98937 89007 
92 36624 26527 
93 22738 12679 
94 29465 19394 
95 19600 9602 
96 19908 9871 
97 51284 41347 
98 43545 33483 
99 69087 58990 
100 54930 44958 
