npieces: 100
capacity: 4683945
1 20774 10747 
2 57133 47148 
3 78382 68294 
4 107982 97971 
5 86212 76248 
6 12460 2489 
7 90563 80497 
8 16923 6915 
9 17406 7441 
10 53732 43722 
11 44233 34151 
12 20682 10675 
13 43464 33560 
14 44151 34220 
15 108328 98280 
16 95945 86020 
17 87422 77481 
18 24834 14920 
19 58110 48189 
20 50804 40822 
21 56025 46121 
22 73347 63327 
23 98117 88216 
24 45217 35294 
25 97878 87912 
26 15146 5168 
27 22655 12598 
28 37970 28047 
29 76393 66337 
30 56286 46223 
31 82991 72925 
32 87000 77043 
33 89015 78967 
34 34936 24973 
35 36115 26112 
36 94432 84497 
37 42055 32024 
38 44752 34772 
39 25044 15000 
40 18158 8134 
41 74310 64347 
42 17370 7369 
43 59525 49514 
44 75434 65421 
45 89751 79779 
46 103884 93898 
47 109568 99525 
48 45913 35993 
49 99063 88987 
50 101054 91056 
51 81389 71298 
52 69634 59704 
53 96179 86265 
54 39650 29612 
55 59579 49604 
56 20033 10095 
57 12689 2717 
58 50700 40746 
59 52196 42264 
60 24654 14594 
61 108276 98256 
62 29068 19058 
63 96280 86323 
64 73796 63754 
65 43342 33255 
66 74739 64804 
67 77679 67768 
68 107443 97438 
69 29732 19712 
70 82388 72377 
71 107397 97297 
72 80238 70189 
73 107174 97154 
74 59881 49799 
75 10854 947 
76 20286 10240 
77 55948 45982 
78 10098 27 
79 11688 1660 
80 16044 5978 
81 51185 41233 
82 72952 62941 
83 90088 80022 
84 104831 94745 
85 16109 6177 
86 63382 53425 
87 43778 33811 
88 55683 45684 
89 13695 3774 
90 79304 69395 
91 75959 65904 
92 104606 94524 
93 86371 76448 
94 80796 70743 
95 101914 91956 
96 52713 42717 
97 32891 22893 
98 81627 71696 
99 56722 46800 
100 83726 73692 
