npieces: 100
capacity: 2747504
1 99618 89687 
2 92088 82120 
3 102061 92034 
4 43137 33231 
5 43713 33748 
6 97859 87957 
7 18587 8525 
8 104440 94399 
9 64660 54733 
10 15496 5574 
11 86059 76099 
12 58644 48687 
13 69454 59380 
14 86970 76968 
15 13640 3620 
16 34078 24128 
17 16380 6437 
18 68053 57988 
19 107511 97561 
20 20868 10898 
21 100245 90341 
22 18614 8667 
23 104317 94388 
24 107511 97530 
25 81831 71844 
26 64418 54444 
27 20869 10930 
28 60185 50187 
29 51109 41053 
30 59288 49323 
31 45947 35929 
32 22283 12239 
33 70520 60563 
34 71779 61737 
35 28513 18460 
36 25051 15085 
37 43349 33300 
38 56245 46288 
39 82573 72628 
40 79890 69794 
41 105926 95863 
42 34012 24005 
43 76438 66470 
44 34676 24681 
45 39693 29727 
46 41241 31142 
47 97910 87969 
48 54290 44341 
49 17022 7031 
50 70297 60332 
51 55638 45598 
52 54630 44692 
53 85151 75125 
54 74159 64072 
55 11833 1824 
56 73195 63179 
57 62135 52089 
58 96965 86982 
59 100874 90804 
60 54847 44894 
61 34553 24588 
62 71996 62030 
63 25973 15951 
64 76774 66790 
65 86292 76323 
66 10473 448 
67 85469 75508 
68 85254 75322 
69 91565 81532 
70 56229 46133 
71 74266 64301 
72 107610 97609 
73 80311 70398 
74 22061 12003 
75 29219 19279 
76 94554 84604 
77 109133 99194 
78 67973 58039 
79 71713 61656 
80 106189 96182 
81 72785 62733 
82 11037 1081 
83 104387 94322 
84 98473 88565 
85 14826 4765 
86 10599 589 
87 48400 38319 
88 40431 30384 
89 108995 98938 
90 59037 48943 
91 36537 26604 
92 27916 17848 
93 41004 30908 
94 109948 99955 
95 96671 86768 
96 51650 41689 
97 74575 64649 
98 37188 27148 
99 46881 36940 
100 77384 67448 
