npieces: 100
capacity: 359178
1 94497 84556 
2 46625 36709 
3 65714 55687 
4 25181 15132 
5 103960 93961 
6 46410 36434 
7 107328 97298 
8 38692 28716 
9 73469 63490 
10 26612 16515 
11 91252 81352 
12 16247 6300 
13 59418 49513 
14 18650 8581 
15 92015 82025 
16 43620 33581 
17 76929 66906 
18 50042 39969 
19 99234 89150 
20 30553 20479 
21 97545 87578 
22 53495 43544 
23 18165 8121 
24 84969 74919 
25 86874 76825 
26 70170 60105 
27 49747 39735 
28 89707 79736 
29 86785 76882 
30 98384 88328 
31 85838 75742 
32 25281 15356 
33 12940 2952 
34 89047 79110 
35 41279 31201 
36 109060 99066 
37 56062 46025 
38 67594 57613 
39 46792 36825 
40 44432 34351 
41 100263 90188 
42 25737 15778 
43 14595 4523 
44 23224 13270 
45 99524 89620 
46 35811 25891 
47 109362 99302 
48 30492 20482 
49 97340 87404 
50 87578 77641 
51 77379 67395 
52 39426 29441 
53 45107 35050 
54 91048 80965 
55 81910 71877 
56 38466 28408 
57 69158 59150 
58 85877 75971 
59 82537 72537 
60 16177 6091 
61 71422 61505 
62 22164 12171 
63 88364 78388 
64 105157 95187 
65 63233 53304 
66 26142 16061 
67 92664 82585 
68 52276 42247 
69 91713 81713 
70 56705 46770 
71 63790 53714 
72 66309 56406 
73 29242 19251 
74 50929 40896 
75 33378 23380 
76 27514 17481 
77 93459 83375 
78 36451 26388 
79 93303 83293 
80 92307 82275 
81 66567 56546 
82 101742 91766 
83 54896 44855 
84 63362 53282 
85 88811 78770 
86 32277 22186 
87 54952 45044 
88 25949 15965 
89 29810 19823 
90 44728 34700 
91 61488 51409 
92 28777 18853 
93 104470 94449 
94 48779 38832 
95 42380 32437 
96 104367 94406 
97 44347 34398 
98 33550 23465 
99 74740 64689 
100 48878 38821 
