npieces: 100
capacity: 1703806
1 31065 20981 
2 51465 41430 
3 30202 20256 
4 27192 17213 
5 64363 54322 
6 40634 30691 
7 32574 22539 
8 56249 46317 
9 30111 20203 
10 46428 36500 
11 40821 30721 
12 85826 75869 
13 90449 80466 
14 100254 90166 
15 24497 14466 
16 11421 1358 
17 39060 29091 
18 97688 87698 
19 98664 88599 
20 64101 54112 
21 64355 54275 
22 83197 73161 
23 57442 47474 
24 96859 86824 
25 57531 47458 
26 97230 87258 
27 78328 68272 
28 79393 69433 
29 38442 28411 
30 19141 9049 
31 69224 59255 
32 31673 21661 
33 11373 1361 
34 73748 63767 
35 74687 64634 
36 48461 38555 
37 60373 50290 
38 28394 18398 
39 103262 93266 
40 94178 84272 
41 71709 61621 
42 34107 24147 
43 84970 74948 
44 72473 62487 
45 56488 46525 
46 109794 99764 
47 58634 48543 
48 58604 48515 
49 26077 16053 
50 46843 36794 
51 92838 82748 
52 47103 37186 
53 21436 11379 
54 49489 39478 
55 37960 27934 
56 57977 47897 
57 20481 10423 
58 61972 51924 
59 33213 23250 
60 86446 76396 
61 97792 87754 
62 51661 41692 
63 40719 30765 
64 78288 68308 
65 49591 39681 
66 94667 84622 
67 89364 79378 
68 32436 22440 
69 64230 54266 
70 34848 24835 
71 65977 55979 
72 79497 69495 
73 83332 73372 
74 61302 51281 
75 30326 20269 
76 39889 29962 
77 102178 92152 
78 97011 87045 
79 93449 83478 
80 109362 99460 
81 41610 31659 
82 80155 70151 
83 19637 9648 
84 95545 85475 
85 72235 62235 
86 42283 32347 
87 100535 90573 
88 99182 89086 
89 56494 46520 
90 106954 96893 
91 17027 6954 
92 97722 87686 
93 109868 99962 
94 24499 14561 
95 94125 84174 
96 59395 49351 
97 45568 35527 
98 23044 13050 
99 100212 90186 
100 74389 64326 
