npieces: 100
capacity: 855861
1 62522 52557 
2 58886 48878 
3 59744 49752 
4 41254 31317 
5 27283 17322 
6 25073 15067 
7 50234 40291 
8 54486 44581 
9 82492 72579 
10 61146 51052 
11 64072 54041 
12 10832 885 
13 40845 30794 
14 103832 93806 
15 86662 76602 
16 13225 3142 
17 107413 97403 
18 85124 75114 
19 11733 1807 
20 108836 98872 
21 65691 55611 
22 21304 11297 
23 49703 39754 
24 98496 88448 
25 40823 30842 
26 53789 43698 
27 71143 61064 
28 88279 78289 
29 101420 91379 
30 60382 50289 
31 57747 47727 
32 62385 52469 
33 100765 90729 
34 71836 61743 
35 18167 8114 
36 47330 37331 
37 97550 87530 
38 89771 79734 
39 36573 26506 
40 78911 68936 
41 17246 7309 
42 33966 23883 
43 68505 58460 
44 96250 86191 
45 83076 73045 
46 51585 41580 
47 20799 10839 
48 28335 18395 
49 76561 66541 
50 91330 81234 
51 58779 48820 
52 51290 41370 
53 76864 66923 
54 103182 93262 
55 18922 8822 
56 46100 36049 
57 89960 79983 
58 37097 27148 
59 16292 6314 
60 58503 48516 
61 81752 71746 
62 82432 72340 
63 39167 29157 
64 96249 86252 
65 73533 63449 
66 92221 82150 
67 32440 22474 
68 86861 76864 
69 88953 78994 
70 17496 7419 
71 75985 66051 
72 30466 20463 
73 36008 25940 
74 89384 79433 
75 91101 81061 
76 96595 86626 
77 96861 86896 
78 13731 3709 
79 90611 80558 
80 48821 38812 
81 90230 80259 
82 75359 65407 
83 105447 95368 
84 56650 46651 
85 18182 8211 
86 24410 14483 
87 28985 18917 
88 13051 2966 
89 97784 87856 
90 28845 18901 
91 21218 11234 
92 10226 286 
93 11661 1746 
94 49780 39705 
95 85477 75558 
96 92419 82399 
97 58951 48959 
98 98597 88690 
99 56175 46242 
100 108652 98558 
