npieces: 100
capacity: 949045
1 62678 52698 
2 91059 81123 
3 18570 8565 
4 64509 54554 
5 98619 88535 
6 104106 94064 
7 102146 92160 
8 77725 67754 
9 17806 7856 
10 44712 34689 
11 32015 22038 
12 109769 99802 
13 63621 53591 
14 40778 30851 
15 62341 52247 
16 17154 7243 
17 46551 36584 
18 72050 62143 
19 31093 21068 
20 67763 57821 
21 42480 32488 
22 58116 48118 
23 102919 92999 
24 54540 44613 
25 28292 18375 
26 73713 63687 
27 88771 78789 
28 91294 81270 
29 80916 71008 
30 59252 49222 
31 32169 22124 
32 73247 63162 
33 74959 65014 
34 11594 1540 
35 100493 90415 
36 35034 24984 
37 82280 72183 
38 84335 74347 
39 101060 90983 
40 105857 95853 
41 90972 80922 
42 59119 49152 
43 55906 45977 
44 97366 87316 
45 79696 69730 
46 104581 94529 
47 96198 86228 
48 11194 1248 
49 105477 95450 
50 75200 65223 
51 15049 5105 
52 107273 97215 
53 86486 76568 
54 42439 32451 
55 46264 36211 
56 14047 4118 
57 21099 11068 
58 100483 90465 
59 16215 6151 
60 86908 77001 
61 50389 40335 
62 24136 14185 
63 22817 12770 
64 54397 44465 
65 95402 85478 
66 98876 88827 
67 10357 263 
68 90558 80517 
69 14982 4991 
70 103033 93008 
71 35234 25248 
72 20057 10004 
73 10710 737 
74 33855 23870 
75 12784 2786 
76 26733 16807 
77 64233 54141 
78 15798 5714 
79 53620 43659 
80 16763 6849 
81 21901 11920 
82 80251 70324 
83 98727 88741 
84 105169 95136 
85 70577 60640 
86 99707 89672 
87 66891 56962 
88 40610 30555 
89 94830 84733 
90 32360 22282 
91 33194 23199 
92 73424 63491 
93 86251 76287 
94 96768 86798 
95 40778 30723 
96 13360 3268 
97 72121 62060 
98 51747 41735 
99 15843 5823 
100 77256 67235 
