npieces: 100
capacity: 4245220
1 20412 10465 
2 108938 99010 
3 60730 50668 
4 61422 51497 
5 43741 33822 
6 70796 60847 
7 103091 93111 
8 54143 44217 
9 30476 20535 
10 70047 60096 
11 108247 98157 
12 22858 12841 
13 97912 87966 
14 53706 43778 
15 40618 30638 
16 71534 61466 
17 41749 31823 
18 50781 40862 
19 19591 9667 
20 32950 22924 
21 18799 8719 
22 16125 6037 
23 75333 65374 
24 16576 6612 
25 22789 12846 
26 75248 65190 
27 70796 60796 
28 48493 38437 
29 100798 90727 
30 58345 48357 
31 34147 24131 
32 65678 55657 
33 40476 30397 
34 55370 45379 
35 55161 45158 
36 19124 9191 
37 89148 79070 
38 39222 29194 
39 12422 2398 
40 64316 54300 
41 10757 769 
42 34209 24127 
43 84522 74480 
44 89504 79523 
45 96310 86409 
46 30646 20704 
47 75172 65099 
48 96597 86639 
49 57483 47521 
50 49465 39430 
51 68648 58728 
52 41618 31662 
53 77036 66975 
54 61287 51234 
55 104895 94826 
56 100290 90309 
57 34260 24195 
58 40431 30464 
59 85305 75294 
60 67593 57624 
61 71002 61078 
62 61811 51720 
63 12779 2745 
64 57349 47328 
65 99252 89197 
66 45027 35098 
67 38448 28542 
68 100200 90132 
69 77674 67718 
70 94761 84847 
71 72547 62551 
72 101106 91107 
73 41167 31208 
74 54537 44573 
75 51186 41145 
76 92563 82582 
77 21405 11492 
78 106014 96017 
79 52815 42754 
80 79909 69904 
81 55139 45207 
82 46665 36755 
83 19528 9628 
84 24195 14127 
85 27671 17671 
86 13140 3047 
87 67815 57721 
88 84213 74154 
89 20005 10020 
90 89028 78985 
91 52057 41974 
92 61757 51762 
93 53794 43718 
94 70267 60205 
95 91664 81626 
96 10881 979 
97 90400 80339 
98 75578 65606 
99 37587 27638 
100 46317 36338 
